Repaneled_Airfoil
1.000000 -0.034295
0.999890 -0.034268
0.999561 -0.034189
0.999013 -0.034056
0.998246 -0.033870
0.997261 -0.033631
0.996057 -0.033339
0.994636 -0.032992
0.992998 -0.032591
0.991144 -0.032136
0.989074 -0.031626
0.986789 -0.031062
0.984292 -0.030443
0.981581 -0.029766
0.978660 -0.029035
0.975528 -0.028248
0.972188 -0.027404
0.968641 -0.026504
0.964888 -0.025547
0.960932 -0.024534
0.956773 -0.023465
0.952414 -0.022339
0.947856 -0.021158
0.943102 -0.019921
0.938153 -0.018630
0.933013 -0.017284
0.927682 -0.015887
0.922164 -0.014437
0.916461 -0.012937
0.910575 -0.011388
0.904508 -0.009792
0.898265 -0.008152
0.891847 -0.006469
0.885257 -0.004747
0.878498 -0.002988
0.871572 -0.001193
0.864484 0.000630
0.857236 0.002479
0.849832 0.004356
0.842274 0.006246
0.834565 0.008151
0.826710 0.010072
0.818712 0.011989
0.810574 0.013909
0.802300 0.015835
0.793893 0.017736
0.785357 0.019630
0.776696 0.021518
0.767913 0.023358
0.759014 0.025178
0.750000 0.026980
0.740877 0.028715
0.731648 0.030428
0.722318 0.032117
0.712890 0.033746
0.703368 0.035356
0.693758 0.036942
0.684062 0.041700
0.674286 0.046266
0.664433 0.050274
0.654508 0.051941
0.644516 0.053233
0.634460 0.054304
0.624345 0.055305
0.614175 0.056273
0.603956 0.057193
0.593691 0.058054
0.583384 0.058883
0.573042 0.059667
0.562667 0.060399
0.552264 0.061100
0.541839 0.061757
0.531395 0.062366
0.520938 0.062946
0.510471 0.063480
0.500000 0.063966
0.489529 0.064421
0.479062 0.064828
0.468605 0.065188
0.458161 0.065516
0.447736 0.065792
0.437333 0.066021
0.426958 0.066217
0.416616 0.066358
0.406309 0.066455
0.396044 0.066521
0.385825 0.066531
0.375655 0.066502
0.365540 0.066444
0.355484 0.066334
0.345492 0.066192
0.335567 0.066024
0.325714 0.065803
0.315938 0.065530
0.306242 0.065212
0.296632 0.064798
0.287110 0.064330
0.277682 0.063815
0.268352 0.063202
0.259123 0.062539
0.250000 0.061831
0.240986 0.061016
0.232087 0.060152
0.223304 0.059237
0.214643 0.058210
0.206107 0.057133
0.197700 0.056001
0.189426 0.054757
0.181288 0.053467
0.173290 0.052120
0.165435 0.050682
0.157726 0.049210
0.150168 0.047693
0.142764 0.046104
0.135516 0.044494
0.128428 0.042848
0.121502 0.041148
0.114743 0.039437
0.108153 0.037698
0.101735 0.035915
0.095492 0.034129
0.089425 0.032317
0.083539 0.030472
0.077836 0.028629
0.072318 0.026764
0.066987 0.024872
0.061847 0.022990
0.056898 0.021086
0.052144 0.019164
0.047586 0.017257
0.043227 0.015328
0.039068 0.013387
0.035112 0.011469
0.031359 0.009525
0.027812 0.007576
0.024472 0.005659
0.021340 0.003709
0.018419 0.001762
0.015708 -0.000142
0.013211 -0.002090
0.010926 -0.004027
0.008856 -0.005905
0.007002 -0.007850
0.005364 -0.009770
0.003943 -0.011600
0.002739 -0.013538
0.001754 -0.015428
0.000987 -0.017144
0.000439 -0.019031
0.000110 -0.020552
0.000000 -0.021229
0.000110 -0.023444
0.000439 -0.026934
0.000987 -0.028739
0.001754 -0.030316
0.002739 -0.032021
0.003943 -0.033722
0.005364 -0.035264
0.007002 -0.036844
0.008856 -0.038398
0.010926 -0.039834
0.013211 -0.041277
0.015708 -0.042681
0.018419 -0.043987
0.021340 -0.045286
0.024472 -0.046536
0.027812 -0.047701
0.031359 -0.048848
0.035112 -0.049939
0.039068 -0.050953
0.043227 -0.051940
0.047586 -0.052865
0.052144 -0.053718
0.056898 -0.054540
0.061847 -0.055295
0.066987 -0.055982
0.072318 -0.056633
0.077836 -0.057213
0.083539 -0.057730
0.089425 -0.058208
0.095492 -0.058614
0.101735 -0.058959
0.108153 -0.059265
0.114743 -0.059498
0.121502 -0.059675
0.128428 -0.059813
0.135516 -0.059881
0.142764 -0.059900
0.150168 -0.059883
0.157726 -0.059804
0.165435 -0.059689
0.173290 -0.059544
0.181288 -0.059355
0.189426 -0.059144
0.197700 -0.058914
0.206107 -0.058663
0.214643 -0.058400
0.223304 -0.058127
0.232087 -0.057836
0.240986 -0.057531
0.250000 -0.057215
0.259123 -0.056874
0.268352 -0.056518
0.277682 -0.056146
0.287110 -0.055748
0.296632 -0.055335
0.306242 -0.054907
0.315938 -0.054460
0.325714 -0.054002
0.335567 -0.053529
0.345492 -0.053010
0.355484 -0.052460
0.365540 -0.051871
0.375655 -0.051236
0.385825 -0.050576
0.396044 -0.049886
0.406309 -0.049164
0.416616 -0.048424
0.426958 -0.047662
0.437333 -0.046879
0.447736 -0.046084
0.458161 -0.045272
0.468605 -0.044447
0.479062 -0.043614
0.489529 -0.042771
0.500000 -0.041919
0.510471 -0.041063
0.520938 -0.040202
0.531395 -0.039338
0.541839 -0.038475
0.552264 -0.037612
0.562667 -0.036755
0.573042 -0.035903
0.583384 -0.035061
0.593691 -0.034234
0.603956 -0.033419
0.614175 -0.032628
0.624345 -0.028676
0.634460 -0.024482
0.644516 -0.031441
0.654508 -0.035829
0.664433 -0.038297
0.674286 -0.038218
0.684062 -0.038009
0.693758 -0.037707
0.703368 -0.037435
0.712890 -0.037185
0.722318 -0.036956
0.731648 -0.036775
0.740877 -0.036621
0.750000 -0.036495
0.759014 -0.036426
0.767913 -0.036382
0.776696 -0.036365
0.785357 -0.036388
0.793893 -0.036427
0.802300 -0.036484
0.810574 -0.036565
0.818712 -0.036655
0.826710 -0.036756
0.834565 -0.036868
0.842274 -0.036983
0.849832 -0.037100
