Repaneled_Airfoil
1.000000 -0.013476
0.999890 -0.013453
0.999561 -0.013382
0.999013 -0.013264
0.998246 -0.013100
0.997261 -0.012889
0.996057 -0.012632
0.994636 -0.012329
0.992998 -0.011979
0.991144 -0.011584
0.989074 -0.011144
0.986789 -0.010659
0.984292 -0.010129
0.981581 -0.009556
0.978660 -0.008938
0.975528 -0.008278
0.972188 -0.007575
0.968641 -0.006831
0.964888 -0.006045
0.960932 -0.005218
0.956773 -0.004352
0.952414 -0.003446
0.947856 -0.002502
0.943102 -0.001520
0.938153 -0.000502
0.933013 0.000552
0.927682 0.001643
0.922164 0.002767
0.916461 0.003924
0.910575 0.005116
0.904508 0.006338
0.898265 0.007590
0.891847 0.008874
0.885257 0.010185
0.878498 0.011524
0.871572 0.012892
0.864484 0.014284
0.857236 0.015701
0.849832 0.017143
0.842274 0.018607
0.834565 0.020092
0.826710 0.021600
0.818712 0.023129
0.810574 0.024680
0.802300 0.026256
0.793893 0.027856
0.785357 0.029481
0.776696 0.031133
0.767913 0.032814
0.759014 0.034526
0.750000 0.036265
0.740877 0.038033
0.731648 0.039817
0.722318 0.041614
0.712890 0.043399
0.703368 0.045177
0.693758 0.046942
0.684062 0.048650
0.674286 0.051150
0.664433 0.054735
0.654508 0.056274
0.644516 0.057540
0.634460 0.058697
0.624345 0.059808
0.614175 0.060897
0.603956 0.061955
0.593691 0.062973
0.583384 0.063969
0.573042 0.064933
0.562667 0.065856
0.552264 0.066755
0.541839 0.067617
0.531395 0.068435
0.520938 0.069224
0.510471 0.069971
0.500000 0.070671
0.489529 0.071341
0.479062 0.071962
0.468605 0.072538
0.458161 0.073084
0.447736 0.073581
0.437333 0.074037
0.426958 0.074465
0.416616 0.074849
0.406309 0.075201
0.396044 0.075531
0.385825 0.075825
0.375655 0.076095
0.365540 0.076348
0.355484 0.076575
0.345492 0.076787
0.335567 0.076986
0.325714 0.077164
0.315938 0.077323
0.306242 0.077467
0.296632 0.077583
0.287110 0.077684
0.277682 0.077770
0.268352 0.077829
0.259123 0.077868
0.250000 0.077888
0.240986 0.077839
0.232087 0.077742
0.223304 0.077595
0.214643 0.077329
0.206107 0.076996
0.197700 0.076587
0.189426 0.076030
0.181288 0.075404
0.173290 0.074695
0.165435 0.073859
0.157726 0.072965
0.150168 0.071998
0.142764 0.070924
0.135516 0.069804
0.128428 0.068621
0.121502 0.067349
0.114743 0.066043
0.108153 0.064682
0.101735 0.063247
0.095492 0.061788
0.089425 0.060279
0.083539 0.058712
0.077836 0.057129
0.072318 0.055502
0.066987 0.053829
0.061847 0.052150
0.056898 0.050430
0.052144 0.048676
0.047586 0.046925
0.043227 0.045135
0.039068 0.043320
0.035112 0.041519
0.031359 0.039679
0.027812 0.037823
0.024472 0.035991
0.021340 0.034116
0.018419 0.032235
0.015708 0.030391
0.013211 0.028494
0.010926 0.026602
0.008856 0.024763
0.007002 0.022852
0.005364 0.020960
0.003943 0.019152
0.002739 0.017230
0.001754 0.015351
0.000987 0.013640
0.000439 0.011738
0.000110 0.010173
0.000000 0.009466
0.000110 0.007351
0.000439 0.003982
0.000987 0.002149
0.001754 0.000555
0.002739 -0.001167
0.003943 -0.002887
0.005364 -0.004449
0.007002 -0.006054
0.008856 -0.007636
0.010926 -0.009104
0.013211 -0.010585
0.015708 -0.012031
0.018419 -0.013387
0.021340 -0.014741
0.024472 -0.016054
0.027812 -0.017290
0.031359 -0.018515
0.035112 -0.019694
0.039068 -0.020806
0.043227 -0.021903
0.047586 -0.022950
0.052144 -0.023938
0.056898 -0.024907
0.061847 -0.025826
0.066987 -0.026694
0.072318 -0.027540
0.077836 -0.028336
0.083539 -0.029089
0.089425 -0.029822
0.095492 -0.030506
0.101735 -0.031157
0.108153 -0.031789
0.114743 -0.032378
0.121502 -0.032942
0.128428 -0.033491
0.135516 -0.034008
0.142764 -0.034509
0.150168 -0.035002
0.157726 -0.035477
0.165435 -0.035950
0.173290 -0.036424
0.181288 -0.036900
0.189426 -0.037389
0.197700 -0.037890
0.206107 -0.038413
0.214643 -0.038942
0.223304 -0.039478
0.232087 -0.039995
0.240986 -0.040494
0.250000 -0.040973
0.259123 -0.041379
0.268352 -0.041741
0.277682 -0.042053
0.287110 -0.042268
0.296632 -0.042436
0.306242 -0.042552
0.315938 -0.042579
0.325714 -0.042563
0.335567 -0.042495
0.345492 -0.042342
0.355484 -0.042146
0.365540 -0.041895
0.375655 -0.041574
0.385825 -0.041217
0.396044 -0.040814
0.406309 -0.040360
0.416616 -0.039880
0.426958 -0.039367
0.437333 -0.038820
0.447736 -0.038256
0.458161 -0.037671
0.468605 -0.037068
0.479062 -0.036455
0.489529 -0.035830
0.500000 -0.035196
0.510471 -0.034558
0.520938 -0.033913
0.531395 -0.033264
0.541839 -0.032613
0.552264 -0.031959
0.562667 -0.031302
0.573042 -0.030645
0.583384 -0.029986
0.593691 -0.029328
0.603956 -0.028673
0.614175 -0.028020
0.624345 -0.027376
0.634460 -0.026739
0.644516 -0.026116
0.654508 -0.026768
0.664433 -0.028098
0.674286 -0.028034
0.684062 -0.027935
0.693758 -0.027813
0.703368 -0.027717
0.712890 -0.027626
0.722318 -0.027537
0.731648 -0.027436
0.740877 -0.027320
0.750000 -0.027190
0.759014 -0.027017
0.767913 -0.026826
0.776696 -0.026616
0.785357 -0.026374
0.793893 -0.026121
0.802300 -0.025856
0.810574 -0.025572
0.818712 -0.025282
0.826710 -0.024986
0.834565 -0.024680
0.842274 -0.024374
0.849832 -0.024066
0.857236 -0.023753
0.864484 -0.023441
0.871572 -0.023129
0.878498 -0.022813
0.885257 -0.022500
0.891847 -0.022189
0.898265 -0.021877
0.904508 -0.021569
0.910575 -0.021263
0.916461 -0.020959
0.922164 -0.020660
0.927682 -0.020366
0.933013 -0.020076
0.938153 -0.019792
0.943102 -0.019515
0.947856 -0.019244
0.952414 -0.018981
0.956773 -0.018726
0.960932 -0.018479
0.964888 -0.018241
0.968641 -0.018013
0.972188 -0.017795
0.975528 -0.017588
0.978660 -0.017391
0.981581 -0.017206
0.984292 -0.017034
0.986789 -0.016873
0.989074 -0.016724
0.991144 -0.016589
0.992998 -0.016468
0.994636 -0.016360
0.996057 -0.016266
0.997261 -0.016186
0.998246 -0.016120
0.999013 -0.016069
0.999561 -0.016032
0.999890 -0.016010
1.000000 -0.016003
