Repaneled_Airfoil
1.000000 0.009167
0.999890 0.009187
0.999561 0.009247
0.999013 0.009348
0.998246 0.009490
0.997261 0.009672
0.996057 0.009894
0.994636 0.010156
0.992998 0.010458
0.991144 0.010801
0.989074 0.011183
0.986789 0.011605
0.984292 0.012065
0.981581 0.012566
0.978660 0.013105
0.975528 0.013682
0.972188 0.014298
0.968641 0.014951
0.964888 0.015641
0.960932 0.016367
0.956773 0.017129
0.952414 0.017925
0.947856 0.018755
0.943102 0.019619
0.938153 0.020514
0.933013 0.021438
0.927682 0.022393
0.922164 0.023375
0.916461 0.024381
0.910575 0.025413
0.904508 0.026467
0.898265 0.027538
0.891847 0.028631
0.885257 0.029736
0.878498 0.030853
0.871572 0.031985
0.864484 0.033119
0.857236 0.034256
0.849832 0.035401
0.842274 0.036535
0.834565 0.037663
0.826710 0.038789
0.818712 0.039877
0.810574 0.040933
0.802300 0.041964
0.793893 0.042904
0.785357 0.043782
0.776696 0.044604
0.767913 0.045273
0.759014 0.045849
0.750000 0.046334
0.740877 0.046610
0.731648 0.046805
0.722318 0.046910
0.712890 0.046896
0.703368 0.046848
0.693758 0.046764
0.684062 0.046680
0.674286 0.046627
0.664433 0.046617
0.654508 0.046728
0.644516 0.046902
0.634460 0.047153
0.624345 0.047508
0.614175 0.047914
0.603956 0.048387
0.593691 0.048935
0.583384 0.049523
0.573042 0.050161
0.562667 0.050847
0.552264 0.051557
0.541839 0.052296
0.531395 0.053055
0.520938 0.053823
0.510471 0.054596
0.500000 0.055362
0.489529 0.056120
0.479062 0.056859
0.468605 0.057566
0.458161 0.058249
0.447736 0.058886
0.437333 0.059471
0.426958 0.060016
0.416616 0.060488
0.406309 0.060891
0.396044 0.061241
0.385825 0.061493
0.375655 0.061662
0.365540 0.061768
0.355484 0.061751
0.345492 0.061644
0.335567 0.061465
0.325714 0.061142
0.315938 0.060725
0.306242 0.060230
0.296632 0.059573
0.287110 0.058822
0.277682 0.057990
0.268352 0.056983
0.259123 0.055888
0.250000 0.054714
0.240986 0.053414
0.232087 0.052105
0.223304 0.050786
0.214643 0.049520
0.206107 0.048332
0.197700 0.047232
0.189426 0.046354
0.181288 0.045576
0.173290 0.044909
0.165435 0.044323
0.157726 0.043754
0.150168 0.043197
0.142764 0.042599
0.135516 0.041966
0.128428 0.041280
0.121502 0.040490
0.114743 0.039650
0.108153 0.038737
0.101735 0.037727
0.095492 0.036673
0.089425 0.035547
0.083539 0.034336
0.077836 0.033090
0.072318 0.031774
0.066987 0.030387
0.061847 0.028973
0.056898 0.027493
0.052144 0.025955
0.047586 0.024402
0.043227 0.022787
0.039068 0.021127
0.035112 0.019464
0.031359 0.017742
0.027812 0.015989
0.024472 0.014247
0.021340 0.012447
0.018419 0.010629
0.015708 0.008837
0.013211 0.006983
0.010926 0.005127
0.008856 0.003318
0.007002 0.001432
0.005364 -0.000438
0.003943 -0.002227
0.002739 -0.004127
0.001754 -0.005982
0.000987 -0.007666
0.000439 -0.009510
0.000110 -0.010972
0.000000 -0.011615
0.000110 -0.013927
0.000439 -0.017533
0.000987 -0.019313
0.001754 -0.020888
0.002739 -0.022596
0.003943 -0.024310
0.005364 -0.025871
0.007002 -0.027478
0.008856 -0.029066
0.010926 -0.030548
0.013211 -0.032048
0.015708 -0.033520
0.018419 -0.034912
0.021340 -0.036312
0.024472 -0.037681
0.027812 -0.038989
0.031359 -0.040299
0.035112 -0.041580
0.039068 -0.042815
0.043227 -0.044050
0.047586 -0.045258
0.052144 -0.046432
0.056898 -0.047607
0.061847 -0.048757
0.066987 -0.049886
0.072318 -0.051015
0.077836 -0.052124
0.083539 -0.053219
0.089425 -0.054316
0.095492 -0.055396
0.101735 -0.056469
0.108153 -0.057545
0.114743 -0.058607
0.121502 -0.059665
0.128428 -0.060725
0.135516 -0.061769
0.142764 -0.062780
0.150168 -0.063766
0.157726 -0.064656
0.165435 -0.065460
0.173290 -0.066190
0.181288 -0.066732
0.189426 -0.067129
0.197700 -0.067400
0.206107 -0.067382
0.214643 -0.067205
0.223304 -0.066884
0.232087 -0.066326
0.240986 -0.065670
0.250000 -0.064920
0.259123 -0.064068
0.268352 -0.063210
0.277682 -0.062348
0.287110 -0.061552
0.296632 -0.060784
0.306242 -0.060053
0.315938 -0.059381
0.325714 -0.058737
0.335567 -0.058126
0.345492 -0.057563
0.355484 -0.057021
0.365540 -0.056506
0.375655 -0.056024
0.385825 -0.055556
0.396044 -0.055105
0.406309 -0.054670
0.416616 -0.054240
0.426958 -0.053814
0.437333 -0.053387
0.447736 -0.052954
0.458161 -0.052509
0.468605 -0.052045
0.479062 -0.051564
0.489529 -0.051056
0.500000 -0.050510
0.510471 -0.049936
0.520938 -0.049315
0.531395 -0.048641
0.541839 -0.047930
0.552264 -0.047152
0.562667 -0.046308
0.573042 -0.045416
0.583384 -0.044437
0.593691 -0.043382
0.603956 -0.042271
0.614175 -0.041054
0.624345 -0.039753
0.634460 -0.038389
0.644516 -0.036901
0.654508 -0.035327
0.664433 -0.033684
0.674286 -0.031901
0.684062 -0.030047
0.693758 -0.028142
0.703368 -0.026178
0.712890 -0.024228
0.722318 -0.022297
0.731648 -0.020447
0.740877 -0.018686
0.750000 -0.017009
0.759014 -0.015546
0.767913 -0.014196
0.776696 -0.012963
0.785357 -0.011896
0.793893 -0.010903
0.802300 -0.009990
0.810574 -0.009173
0.818712 -0.008401
0.826710 -0.007676
0.834565 -0.006997
0.842274 -0.006343
0.849832 -0.005713
0.857236 -0.005111
0.864484 -0.004527
0.871572 -0.003962
0.878498 -0.003417
0.885257 -0.002888
0.891847 -0.002375
0.898265 -0.001876
0.904508 -0.001391
0.910575 -0.000920
0.916461 -0.000461
0.922164 -0.000015
0.927682 0.000419
0.933013 0.000842
0.938153 0.001253
0.943102 0.001652
0.947856 0.002040
0.952414 0.002414
0.956773 0.002777
0.960932 0.003127
0.964888 0.003463
0.968641 0.003785
0.972188 0.004094
0.975528 0.004387
0.978660 0.004665
0.981581 0.004928
0.984292 0.005173
0.986789 0.005401
0.989074 0.005612
0.991144 0.005804
0.992998 0.005977
0.994636 0.006132
0.996057 0.006267
0.997261 0.006382
0.998246 0.006476
0.999013 0.006549
