Repaneled_Airfoil
1.000000 -0.051632
0.999890 -0.051605
0.999561 -0.051522
0.999013 -0.051385
0.998246 -0.051193
0.997261 -0.050945
0.996057 -0.050642
0.994636 -0.050281
0.992998 -0.049863
0.991144 -0.049387
0.989074 -0.048851
0.986789 -0.048255
0.984292 -0.047599
0.981581 -0.046879
0.978660 -0.046097
0.975528 -0.045251
0.972188 -0.044338
0.968641 -0.043361
0.964888 -0.042316
0.960932 -0.041201
0.956773 -0.040019
0.952414 -0.038768
0.947856 -0.037443
0.943102 -0.036052
0.938153 -0.034587
0.933013 -0.033051
0.927682 -0.031447
0.922164 -0.029772
0.916461 -0.028025
0.910575 -0.026213
0.904508 -0.024331
0.898265 -0.022383
0.891847 -0.020374
0.885257 -0.018301
0.878498 -0.016170
0.871572 -0.013983
0.864484 -0.011744
0.857236 -0.009457
0.849832 -0.007123
0.842274 -0.004750
0.834565 -0.002344
0.826710 0.000096
0.818712 0.002552
0.810574 0.005024
0.802300 0.007515
0.793893 0.009989
0.785357 0.012461
0.776696 0.014932
0.767913 0.017349
0.759014 0.019742
0.750000 0.022112
0.740877 0.024395
0.731648 0.026648
0.722318 0.028864
0.712890 0.030990
0.703368 0.033080
0.693758 0.035126
0.684062 0.040752
0.674286 0.045896
0.664433 0.050042
0.654508 0.051805
0.644516 0.053193
0.634460 0.054370
0.624345 0.055465
0.614175 0.056520
0.603956 0.057521
0.593691 0.058454
0.583384 0.059351
0.573042 0.060197
0.562667 0.060981
0.552264 0.061730
0.541839 0.062427
0.531395 0.063065
0.520938 0.063666
0.510471 0.064212
0.500000 0.064701
0.489529 0.065152
0.479062 0.065546
0.468605 0.065884
0.458161 0.066184
0.447736 0.066427
0.437333 0.066620
0.426958 0.066779
0.416616 0.066884
0.406309 0.066949
0.396044 0.066987
0.385825 0.066980
0.375655 0.066946
0.365540 0.066890
0.355484 0.066804
0.345492 0.066701
0.335567 0.066585
0.325714 0.066444
0.315938 0.066268
0.306242 0.066063
0.296632 0.065795
0.287110 0.065493
0.277682 0.065161
0.268352 0.064769
0.259123 0.064345
0.250000 0.063893
0.240986 0.063370
0.232087 0.062810
0.223304 0.062213
0.214643 0.061530
0.206107 0.060806
0.197700 0.060035
0.189426 0.059171
0.181288 0.058267
0.173290 0.057316
0.165435 0.056285
0.157726 0.055224
0.150168 0.054124
0.142764 0.052959
0.135516 0.051772
0.128428 0.050552
0.121502 0.049282
0.114743 0.047995
0.108153 0.046677
0.101735 0.045309
0.095492 0.043927
0.089425 0.042509
0.083539 0.041044
0.077836 0.039568
0.072318 0.038054
0.066987 0.036497
0.061847 0.034934
0.056898 0.033331
0.052144 0.031691
0.047586 0.030051
0.043227 0.028369
0.039068 0.026658
0.035112 0.024955
0.031359 0.023207
0.027812 0.021438
0.024472 0.019687
0.021340 0.017886
0.018419 0.016073
0.015708 0.014291
0.013211 0.012450
0.010926 0.010608
0.008856 0.008814
0.007002 0.006940
0.005364 0.005081
0.003943 0.003300
0.002739 0.001399
0.001754 -0.000468
0.000987 -0.002173
0.000439 -0.004095
0.000110 -0.005719
0.000000 -0.006467
0.000110 -0.008457
0.000439 -0.011677
0.000987 -0.013545
0.001754 -0.015159
0.002739 -0.016903
0.003943 -0.018648
0.005364 -0.020236
0.007002 -0.021872
0.008856 -0.023489
0.010926 -0.024997
0.013211 -0.026524
0.015708 -0.028021
0.018419 -0.029433
0.021340 -0.030850
0.024472 -0.032233
0.027812 -0.033545
0.031359 -0.034852
0.035112 -0.036119
0.039068 -0.037327
0.043227 -0.038524
0.047586 -0.039677
0.052144 -0.040777
0.056898 -0.041862
0.061847 -0.042899
0.066987 -0.043887
0.072318 -0.044856
0.077836 -0.045773
0.083539 -0.046642
0.089425 -0.047488
0.095492 -0.048278
0.101735 -0.049021
0.108153 -0.049736
0.114743 -0.050389
0.121502 -0.050993
0.128428 -0.051565
0.135516 -0.052067
0.142764 -0.052523
0.150168 -0.052945
0.157726 -0.053301
0.165435 -0.053619
0.173290 -0.053908
0.181288 -0.054142
0.189426 -0.054349
0.197700 -0.054534
0.206107 -0.054678
0.214643 -0.054799
0.223304 -0.054901
0.232087 -0.054955
0.240986 -0.054982
0.250000 -0.054981
0.259123 -0.054918
0.268352 -0.054823
0.277682 -0.054691
0.287110 -0.054493
0.296632 -0.054263
0.306242 -0.053996
0.315938 -0.053675
0.325714 -0.053325
0.335567 -0.052941
0.345492 -0.052481
0.355484 -0.051977
0.365540 -0.051418
0.375655 -0.050791
0.385825 -0.050130
0.396044 -0.049428
0.406309 -0.048680
0.416616 -0.047910
0.426958 -0.047113
0.437333 -0.046292
0.447736 -0.045459
0.458161 -0.044613
0.468605 -0.043759
0.479062 -0.042902
0.489529 -0.042042
0.500000 -0.041184
0.510471 -0.040328
0.520938 -0.039479
0.531395 -0.038637
0.541839 -0.037802
0.552264 -0.036980
0.562667 -0.036171
0.573042 -0.035372
0.583384 -0.034594
0.593691 -0.033836
0.603956 -0.033097
0.614175 -0.032390
0.624345 -0.028882
0.634460 -0.025270
0.644516 -0.032342
0.654508 -0.036805
0.664433 -0.039342
0.674286 -0.039531
0.684062 -0.039692
0.693758 -0.039838
0.703368 -0.040057
0.712890 -0.040319
0.722318 -0.040617
0.731648 -0.040992
0.740877 -0.041405
0.750000 -0.041853
0.759014 -0.042375
0.767913 -0.042920
0.776696 -0.043491
0.785357 -0.044098
0.793893 -0.044714
0.802300 -0.045337
0.810574 -0.045970
0.818712 -0.046596
0.826710 -0.047215
0.834565 -0.047822
0.842274 -0.048413
0.849832 -0.048986
0.857236 -0.049534
0.864484 -0.050061
0.871572 -0.050562
0.878498 -0.051030
0.885257 -0.051474
0.891847 -0.051889
0.898265 -0.052267
