Repaneled_Airfoil
1.000000 0.003717
0.999890 0.003741
0.999561 0.003815
0.999013 0.003937
0.998246 0.004109
0.997261 0.004329
0.996057 0.004598
0.994636 0.004915
0.992998 0.005279
0.991144 0.005692
0.989074 0.006152
0.986789 0.006659
0.984292 0.007212
0.981581 0.007811
0.978660 0.008455
0.975528 0.009145
0.972188 0.009877
0.968641 0.010653
0.964888 0.011471
0.960932 0.012329
0.956773 0.013229
0.952414 0.014167
0.947856 0.015142
0.943102 0.016155
0.938153 0.017202
0.933013 0.018281
0.927682 0.019394
0.922164 0.020537
0.916461 0.021706
0.910575 0.022904
0.904508 0.024124
0.898265 0.025366
0.891847 0.026631
0.885257 0.027909
0.878498 0.029201
0.871572 0.030510
0.864484 0.031822
0.857236 0.033141
0.849832 0.034470
0.842274 0.035790
0.834565 0.037108
0.826710 0.038428
0.818712 0.039731
0.810574 0.041031
0.802300 0.042331
0.793893 0.043612
0.785357 0.044892
0.776696 0.046171
0.767913 0.047433
0.759014 0.048696
0.750000 0.049960
0.740877 0.051211
0.731648 0.052463
0.722318 0.053716
0.712890 0.054958
0.703368 0.056203
0.693758 0.057447
0.684062 0.058684
0.674286 0.059923
0.664433 0.061161
0.654508 0.062393
0.644516 0.063623
0.634460 0.064848
0.624345 0.066057
0.614175 0.067257
0.603956 0.068445
0.593691 0.069606
0.583384 0.070754
0.573042 0.071878
0.562667 0.072969
0.552264 0.074039
0.541839 0.075075
0.531395 0.076069
0.520938 0.077036
0.510471 0.077959
0.500000 0.078832
0.489529 0.079671
0.479062 0.080456
0.468605 0.081184
0.458161 0.081872
0.447736 0.082496
0.437333 0.083058
0.426958 0.083574
0.416616 0.084015
0.406309 0.084391
0.396044 0.084717
0.385825 0.084957
0.375655 0.085129
0.365540 0.085250
0.355484 0.085274
0.345492 0.085231
0.335567 0.085133
0.325714 0.084931
0.315938 0.084663
0.306242 0.084338
0.296632 0.083903
0.287110 0.083404
0.277682 0.082850
0.268352 0.082179
0.259123 0.081448
0.250000 0.080663
0.240986 0.079751
0.232087 0.078779
0.223304 0.077746
0.214643 0.076580
0.206107 0.075352
0.197700 0.074057
0.189426 0.072627
0.181288 0.071142
0.173290 0.069588
0.165435 0.067921
0.157726 0.066214
0.150168 0.064450
0.142764 0.062600
0.135516 0.060724
0.128428 0.058805
0.121502 0.056820
0.114743 0.054823
0.108153 0.052793
0.101735 0.050716
0.095492 0.048638
0.089425 0.046537
0.083539 0.044405
0.077836 0.042282
0.072318 0.040143
0.066987 0.037986
0.061847 0.035847
0.056898 0.033695
0.052144 0.031536
0.047586 0.029402
0.043227 0.027257
0.039068 0.025113
0.035112 0.023004
0.031359 0.020881
0.027812 0.018765
0.024472 0.016692
0.021340 0.014598
0.018419 0.012519
0.015708 0.010495
0.013211 0.008438
0.010926 0.006404
0.008856 0.004439
0.007002 0.002421
0.005364 0.000440
0.003943 -0.001441
0.002739 -0.003411
0.001754 -0.005315
0.000987 -0.007029
0.000439 -0.008852
0.000110 -0.010242
0.000000 -0.010834
0.000110 -0.013401
0.000439 -0.017312
0.000987 -0.019016
0.001754 -0.020541
0.002739 -0.022193
0.003943 -0.023845
0.005364 -0.025333
0.007002 -0.026853
0.008856 -0.028341
0.010926 -0.029701
0.013211 -0.031062
0.015708 -0.032373
0.018419 -0.033577
0.021340 -0.034764
0.024472 -0.035893
0.027812 -0.036923
0.031359 -0.037925
0.035112 -0.038860
0.039068 -0.039705
0.043227 -0.040513
0.047586 -0.041247
0.052144 -0.041896
0.056898 -0.042502
0.061847 -0.043030
0.066987 -0.043478
0.072318 -0.043879
0.077836 -0.044199
0.083539 -0.044445
0.089425 -0.044644
0.095492 -0.044762
0.101735 -0.044814
0.108153 -0.044819
0.114743 -0.044750
0.121502 -0.044624
0.128428 -0.044456
0.135516 -0.044222
0.142764 -0.043945
0.150168 -0.043635
0.157726 -0.043274
0.165435 -0.042885
0.173290 -0.042474
0.181288 -0.042035
0.189426 -0.041585
0.197700 -0.041127
0.206107 -0.040673
0.214643 -0.040224
0.223304 -0.039777
0.232087 -0.039340
0.240986 -0.038903
0.250000 -0.038467
0.259123 -0.038033
0.268352 -0.037594
0.277682 -0.037151
0.287110 -0.036702
0.296632 -0.036248
0.306242 -0.035791
0.315938 -0.035331
0.325714 -0.034870
0.335567 -0.034406
0.345492 -0.033944
0.355484 -0.033480
0.365540 -0.033015
0.375655 -0.032554
0.385825 -0.032092
0.396044 -0.031631
0.406309 -0.031172
0.416616 -0.030713
0.426958 -0.030255
0.437333 -0.029799
0.447736 -0.029342
0.458161 -0.028886
0.468605 -0.028429
0.479062 -0.027972
0.489529 -0.027514
0.500000 -0.027054
0.510471 -0.026592
0.520938 -0.026127
0.531395 -0.025658
0.541839 -0.025185
0.552264 -0.024707
0.562667 -0.024222
0.573042 -0.023732
0.583384 -0.023234
0.593691 -0.022726
0.603956 -0.022213
0.614175 -0.021687
0.624345 -0.021152
0.634460 -0.020609
0.644516 -0.020049
0.654508 -0.019479
0.664433 -0.018899
0.674286 -0.018301
0.684062 -0.017692
0.693758 -0.017078
0.703368 -0.016450
0.712890 -0.015819
0.722318 -0.015187
0.731648 -0.014549
0.740877 -0.013915
0.750000 -0.013284
0.759014 -0.012656
0.767913 -0.012035
0.776696 -0.011423
0.785357 -0.010825
0.793893 -0.010241
0.802300 -0.009670
0.810574 -0.009123
0.818712 -0.008593
0.826710 -0.008082
0.834565 -0.007599
0.842274 -0.007135
0.849832 -0.006693
0.857236 -0.006274
0.864484 -0.005872
0.871572 -0.005487
0.878498 -0.005119
0.885257 -0.004765
0.891847 -0.004424
0.898265 -0.004096
0.904508 -0.003780
0.910575 -0.003475
0.916461 -0.003181
0.922164 -0.002896
0.927682 -0.002620
0.933013 -0.002354
0.938153 -0.002097
0.943102 -0.001849
0.947856 -0.001609
0.952414 -0.001377
0.956773 -0.001155
0.960932 -0.000940
0.964888 -0.000734
0.968641 -0.000537
0.972188 -0.000350
0.975528 -0.000172
0.978660 -0.000004
0.981581 0.000155
0.984292 0.000303
0.986789 0.000441
0.989074 0.000568
0.991144 0.000683
0.992998 0.000788
0.994636 0.000881
0.996057 0.000962
0.997261 0.001031
0.998246 0.001087
0.999013 0.001131
0.999561 0.001163
0.999890 0.001181
1.000000 0.001187
