Repaneled_Airfoil
1.000000 -0.004123
0.999890 -0.004100
0.999561 -0.004028
0.999013 -0.003909
0.998246 -0.003743
0.997261 -0.003529
0.996057 -0.003268
0.994636 -0.002960
0.992998 -0.002605
0.991144 -0.002202
0.989074 -0.001752
0.986789 -0.001256
0.984292 -0.000714
0.981581 -0.000126
0.978660 0.000508
0.975528 0.001188
0.972188 0.001913
0.968641 0.002683
0.964888 0.003497
0.960932 0.004355
0.956773 0.005257
0.952414 0.006201
0.947856 0.007188
0.943102 0.008216
0.938153 0.009286
0.933013 0.010395
0.927682 0.011544
0.922164 0.012730
0.916461 0.013955
0.910575 0.015216
0.904508 0.016513
0.898265 0.017843
0.891847 0.019208
0.885257 0.020603
0.878498 0.022028
0.871572 0.023484
0.864484 0.024966
0.857236 0.026474
0.849832 0.028008
0.842274 0.029562
0.834565 0.031136
0.826710 0.032733
0.818712 0.034341
0.810574 0.035966
0.802300 0.037608
0.793893 0.039254
0.785357 0.040912
0.776696 0.042582
0.767913 0.044248
0.759014 0.045919
0.750000 0.047596
0.740877 0.049258
0.731648 0.050918
0.722318 0.052573
0.712890 0.054197
0.703368 0.055808
0.693758 0.057401
0.684062 0.058945
0.674286 0.060246
0.664433 0.061212
0.654508 0.061149
0.644516 0.061512
0.634460 0.062693
0.624345 0.063869
0.614175 0.065045
0.603956 0.066219
0.593691 0.067387
0.583384 0.068552
0.573042 0.069711
0.562667 0.070854
0.552264 0.071988
0.541839 0.073104
0.531395 0.074192
0.520938 0.075260
0.510471 0.076294
0.500000 0.077287
0.489529 0.078249
0.479062 0.079162
0.468605 0.080021
0.458161 0.080842
0.447736 0.081598
0.437333 0.082294
0.426958 0.082946
0.416616 0.083525
0.406309 0.084041
0.396044 0.084512
0.385825 0.084904
0.375655 0.085238
0.365540 0.085527
0.355484 0.085737
0.345492 0.085896
0.335567 0.086014
0.325714 0.086062
0.315938 0.086075
0.306242 0.086059
0.296632 0.085988
0.287110 0.085887
0.277682 0.085758
0.268352 0.085575
0.259123 0.085362
0.250000 0.085122
0.240986 0.084811
0.232087 0.084464
0.223304 0.084079
0.214643 0.083607
0.206107 0.083092
0.197700 0.082529
0.189426 0.081870
0.181288 0.081166
0.173290 0.080411
0.165435 0.079565
0.157726 0.078680
0.150168 0.077743
0.142764 0.076725
0.135516 0.075673
