Repaneled_Airfoil
1.000000 0.020094
0.999890 0.020113
0.999561 0.020171
0.999013 0.020266
0.998246 0.020399
0.997261 0.020570
0.996057 0.020776
0.994636 0.021018
0.992998 0.021295
0.991144 0.021605
0.989074 0.021946
0.986789 0.022318
0.984292 0.022720
0.981581 0.023147
0.978660 0.023601
0.975528 0.024081
0.972188 0.024579
0.968641 0.025100
0.964888 0.025640
0.960932 0.026193
0.956773 0.026765
0.952414 0.027349
0.947856 0.027941
0.943102 0.028547
0.938153 0.029160
0.933013 0.029777
0.927682 0.030403
0.922164 0.031033
0.916461 0.031663
0.910575 0.032301
0.904508 0.032937
0.898265 0.033574
0.891847 0.034217
0.885257 0.034857
0.878498 0.035499
0.871572 0.036147
0.864484 0.036794
0.857236 0.037447
0.849832 0.038107
0.842274 0.038771
0.834565 0.039446
0.826710 0.040132
0.818712 0.040830
0.810574 0.041541
0.802300 0.042266
0.793893 0.043007
0.785357 0.043764
0.776696 0.044537
0.767913 0.045333
0.759014 0.046148
0.750000 0.046982
0.740877 0.047844
0.731648 0.048724
0.722318 0.049621
0.712890 0.050537
0.703368 0.051465
0.693758 0.052405
0.684062 0.053351
0.674286 0.054610
0.664433 0.056291
0.654508 0.057405
0.644516 0.058426
0.634460 0.059389
0.624345 0.060330
0.614175 0.061262
0.603956 0.062178
0.593691 0.063069
0.583384 0.063947
0.573042 0.064805
0.562667 0.065636
0.552264 0.066451
0.541839 0.067243
0.531395 0.068006
0.520938 0.068750
0.510471 0.069467
0.500000 0.070153
0.489529 0.070818
0.479062 0.071451
0.468605 0.072050
0.458161 0.072626
0.447736 0.073163
0.437333 0.073665
0.426958 0.074142
0.416616 0.074573
0.406309 0.074968
0.396044 0.075334
0.385825 0.075651
0.375655 0.075929
0.365540 0.076178
0.355484 0.076373
0.345492 0.076529
0.335567 0.076655
0.325714 0.076721
0.315938 0.076742
0.306242 0.076725
0.296632 0.076634
0.287110 0.076497
0.277682 0.076321
0.268352 0.076064
0.259123 0.075766
0.250000 0.075432
0.240986 0.075035
0.232087 0.074618
0.223304 0.074181
0.214643 0.073718
0.206107 0.073251
0.197700 0.072782
0.189426 0.072311
0.181288 0.071840
0.173290 0.071367
0.165435 0.070874
0.157726 0.070371
0.150168 0.069852
0.142764 0.069298
0.135516 0.068728
0.128428 0.068131
0.121502 0.067487
0.114743 0.066819
0.108153 0.066111
0.101735 0.065341
0.095492 0.064542
0.089425 0.063691
0.083539 0.062772
0.077836 0.061822
0.072318 0.060812
0.066987 0.059734
0.061847 0.058627
0.056898 0.057456
0.052144 0.056222
0.047586 0.054966
0.043227 0.053643
0.039068 0.052265
0.035112 0.050874
0.031359 0.049413
0.027812 0.047909
0.024472 0.046402
0.021340 0.044823
0.018419 0.043212
0.015708 0.041613
0.013211 0.039935
0.010926 0.038237
0.008856 0.036570
0.007002 0.034807
0.005364 0.033040
0.003943 0.031336
0.002739 0.029491
0.001754 0.027658
0.000987 0.025968
0.000439 0.023994
0.000110 0.022108
0.000000 0.021173
0.000110 0.019586
0.000439 0.016854
0.000987 0.014881
0.001754 0.013205
0.002739 0.011391
0.003943 0.009572
0.005364 0.007900
0.007002 0.006167
0.008856 0.004437
0.010926 0.002800
0.013211 0.001129
0.015708 -0.000530
0.018419 -0.002127
0.021340 -0.003747
0.024472 -0.005352
0.027812 -0.006911
0.031359 -0.008487
0.035112 -0.010046
0.039068 -0.011573
0.043227 -0.013111
0.047586 -0.014631
0.052144 -0.016125
0.056898 -0.017627
0.061847 -0.019107
0.066987 -0.020563
0.072318 -0.022022
0.077836 -0.023452
0.083539 -0.024857
0.089425 -0.026257
0.095492 -0.027618
0.101735 -0.028947
0.108153 -0.030262
0.114743 -0.031522
0.121502 -0.032738
0.128428 -0.033927
0.135516 -0.035041
0.142764 -0.036101
0.150168 -0.037125
0.157726 -0.038057
0.165435 -0.038928
0.173290 -0.039752
0.181288 -0.040466
0.189426 -0.041109
0.197700 -0.041695
0.206107 -0.042152
0.214643 -0.042544
0.223304 -0.042877
0.232087 -0.043100
0.240986 -0.043277
0.250000 -0.043407
0.259123 -0.043462
0.268352 -0.043491
0.277682 -0.043492
0.287110 -0.043448
0.296632 -0.043382
0.306242 -0.043292
0.315938 -0.043159
0.325714 -0.043005
0.335567 -0.042826
0.345492 -0.042600
0.355484 -0.042349
0.365540 -0.042065
0.375655 -0.041739
0.385825 -0.041389
0.396044 -0.041010
0.406309 -0.040593
0.416616 -0.040155
0.426958 -0.039688
0.437333 -0.039190
0.447736 -0.038672
0.458161 -0.038128
0.468605 -0.037555
0.479062 -0.036966
0.489529 -0.036352
0.500000 -0.035714
0.510471 -0.035060
0.520938 -0.034385
0.531395 -0.033690
0.541839 -0.032984
0.552264 -0.032257
0.562667 -0.031515
0.573042 -0.030764
0.583384 -0.029997
0.593691 -0.029219
0.603956 -0.028435
0.614175 -0.027637
0.624345 -0.026832
0.634460 -0.026023
0.644516 -0.025203
0.654508 -0.024753
0.664433 -0.024498
0.674286 -0.023801
0.684062 -0.022985
0.693758 -0.022081
0.703368 -0.021150
0.712890 -0.020203
0.722318 -0.019246
0.731648 -0.018253
0.740877 -0.017247
0.750000 -0.016228
0.759014 -0.015171
0.767913 -0.014103
0.776696 -0.013024
0.785357 -0.011919
0.793893 -0.010811
0.802300 -0.009700
0.810574 -0.008574
0.818712 -0.007452
0.826710 -0.006334
0.834565 -0.005213
0.842274 -0.004102
0.849832 -0.003000
0.857236 -0.001909
0.864484 -0.000837
0.871572 0.000217
0.878498 0.001248
0.885257 0.002254
0.891847 0.003234
0.898265 0.004184
0.904508 0.005104
0.910575 0.005993
0.916461 0.006846
0.922164 0.007668
0.927682 0.008455
0.933013 0.009205
0.938153 0.009922
0.943102 0.010602
0.947856 0.011246
0.952414 0.011856
0.956773 0.012430
0.960932 0.012969
0.964888 0.013476
0.968641 0.013947
0.972188 0.014386
0.975528 0.014795
0.978660 0.015171
0.981581 0.015516
0.984292 0.015833
0.986789 0.016120
0.989074 0.016379
0.991144 0.016612
0.992998 0.016817
0.994636 0.016997
0.996057 0.017152
0.997261 0.017281
0.998246 0.017386
0.999013 0.017468
0.999561 0.017525
0.999890 0.017559
1.000000 0.017569
