Repaneled_Airfoil
1.000000 -0.048823
0.999890 -0.048791
0.999561 -0.048695
0.999013 -0.048535
0.998246 -0.048309
0.997261 -0.048018
0.996057 -0.047661
0.994636 -0.047234
0.992998 -0.046740
0.991144 -0.046176
0.989074 -0.045536
0.986789 -0.044824
0.984292 -0.044037
0.981581 -0.043168
0.978660 -0.042223
0.975528 -0.041197
0.972188 -0.040083
0.968641 -0.038888
0.964888 -0.037607
0.960932 -0.036232
0.956773 -0.034772
0.952414 -0.033221
0.947856 -0.031575
0.943102 -0.029842
0.938153 -0.028017
0.933013 -0.026097
0.927682 -0.024093
0.922164 -0.021998
0.916461 -0.019815
0.910575 -0.017551
0.904508 -0.015205
0.898265 -0.012783
0.891847 -0.010290
0.885257 -0.007730
0.878498 -0.005111
0.871572 -0.002436
0.864484 0.000282
0.857236 0.003034
0.849832 0.005825
0.842274 0.008623
0.834565 0.011431
0.826710 0.014253
0.818712 0.017045
0.810574 0.019825
0.802300 0.022599
0.793893 0.025303
0.785357 0.027974
0.776696 0.030616
0.767913 0.033145
0.759014 0.035619
0.750000 0.038041
0.740877 0.040319
0.731648 0.042545
0.722318 0.044712
0.712890 0.046759
0.703368 0.048761
0.693758 0.050711
0.684062 0.052571
0.674286 0.054555
0.664433 0.056713
0.654508 0.058096
0.644516 0.059387
0.634460 0.060650
0.624345 0.061892
0.614175 0.063126
0.603956 0.064350
0.593691 0.065558
0.583384 0.066759
0.573042 0.067948
0.562667 0.069117
0.552264 0.070272
0.541839 0.071404
0.531395 0.072502
0.520938 0.073576
0.510471 0.074609
0.500000 0.075590
0.489529 0.076534
0.479062 0.077416
0.468605 0.078227
0.458161 0.078990
0.447736 0.079669
0.437333 0.080267
0.426958 0.080807
0.416616 0.081247
0.406309 0.081602
0.396044 0.081895
0.385825 0.082079
0.375655 0.082183
0.365540 0.082225
0.355484 0.082159
0.345492 0.082022
0.335567 0.081830
0.325714 0.081540
0.315938 0.081192
0.306242 0.080797
0.296632 0.080310
0.287110 0.079771
0.277682 0.079188
0.268352 0.078513
0.259123 0.077791
0.250000 0.077026
0.240986 0.076157
0.232087 0.075239
0.223304 0.074269
0.214643 0.073184
0.206107 0.072045
0.197700 0.070846
0.189426 0.069525
0.181288 0.068154
0.173290 0.066722
0.165435 0.065191
0.157726 0.063625
0.150168 0.062011
0.142764 0.060325
0.135516 0.058619
0.128428 0.056878
0.121502 0.055086
0.114743 0.053286
0.108153 0.051462
0.101735 0.049598
0.095492 0.047734
0.089425 0.045849
0.083539 0.043934
0.077836 0.042025
0.072318 0.040098
0.066987 0.038148
0.061847 0.036211
0.056898 0.034256
0.052144 0.032286
0.047586 0.030336
0.043227 0.028366
0.039068 0.026388
0.035112 0.024435
0.031359 0.022459
0.027812 0.020482
0.024472 0.018540
0.021340 0.016566
0.018419 0.014598
0.015708 0.012675
0.013211 0.010710
0.010926 0.008758
0.008856 0.006867
0.007002 0.004911
0.005364 0.002982
0.003943 0.001144
0.002739 -0.000799
0.001754 -0.002692
0.000987 -0.004409
0.000439 -0.006290
0.000110 -0.007796
0.000000 -0.008463
0.000110 -0.010714
0.000439 -0.014248
0.000987 -0.016042
0.001754 -0.017614
0.002739 -0.019312
0.003943 -0.021008
0.005364 -0.022542
0.007002 -0.024115
0.008856 -0.025659
0.010926 -0.027084
0.013211 -0.028516
0.015708 -0.029906
0.018419 -0.031197
0.021340 -0.032479
0.024472 -0.033710
0.027812 -0.034853
0.031359 -0.035976
0.035112 -0.037041
0.039068 -0.038025
0.043227 -0.038981
0.047586 -0.039872
0.052144 -0.040687
0.056898 -0.041468
0.061847 -0.042179
0.066987 -0.042817
0.072318 -0.043417
0.077836 -0.043942
0.083539 -0.044398
0.089425 -0.044813
0.095492 -0.045152
0.101735 -0.045425
0.108153 -0.045655
0.114743 -0.045808
