Repaneled_Airfoil
1.000000 0.008436
0.999890 0.008461
0.999561 0.008536
0.999013 0.008660
0.998246 0.008834
0.997261 0.009057
0.996057 0.009329
0.994636 0.009647
0.992998 0.010014
0.991144 0.010427
0.989074 0.010884
0.986789 0.011386
0.984292 0.011932
0.981581 0.012517
0.978660 0.013144
0.975528 0.013809
0.972188 0.014509
0.968641 0.015246
0.964888 0.016016
0.960932 0.016815
0.956773 0.017645
0.952414 0.018501
0.947856 0.019379
0.943102 0.020282
0.938153 0.021202
0.933013 0.022136
0.927682 0.023089
0.922164 0.024049
0.916461 0.025013
0.910575 0.025989
0.904508 0.026961
0.898265 0.027928
0.891847 0.028899
0.885257 0.029852
0.878498 0.030791
0.871572 0.031725
0.864484 0.032627
0.857236 0.033505
0.849832 0.034368
0.842274 0.035183
0.834565 0.035965
0.826710 0.036724
0.818712 0.037426
0.810574 0.038104
0.802300 0.038761
0.793893 0.039379
0.785357 0.039986
0.776696 0.040584
0.767913 0.041169
0.759014 0.041761
0.750000 0.042360
0.740877 0.042980
0.731648 0.043615
0.722318 0.044265
0.712890 0.044937
0.703368 0.045622
0.693758 0.046323
0.684062 0.047043
0.674286 0.047776
0.664433 0.048524
0.654508 0.049287
0.644516 0.050061
0.634460 0.050845
0.624345 0.051639
0.614175 0.052440
0.603956 0.053247
0.593691 0.054057
0.583384 0.054869
0.573042 0.055681
0.562667 0.056489
0.552264 0.057294
0.541839 0.058092
0.531395 0.058879
0.520938 0.059658
0.510471 0.060423
0.500000 0.061169
0.489529 0.061901
0.479062 0.062611
0.468605 0.063296
0.458161 0.063962
0.447736 0.064596
0.437333 0.065199
0.426958 0.065779
0.416616 0.066318
0.406309 0.066820
0.396044 0.067293
0.385825 0.067717
0.375655 0.068100
0.365540 0.068451
0.355484 0.068743
0.345492 0.068990
0.335567 0.069202
0.325714 0.069347
0.315938 0.069446
0.306242 0.069506
0.296632 0.069491
0.287110 0.069430
0.277682 0.069328
0.268352 0.069144
0.259123 0.068916
0.250000 0.068648
0.240986 0.068298
0.232087 0.067912
0.223304 0.067490
0.214643 0.066997
0.206107 0.066474
0.197700 0.065918
0.189426 0.065300
0.181288 0.064652
0.173290 0.063967
0.165435 0.063207
0.157726 0.062413
0.150168 0.061571
0.142764 0.060647
0.135516 0.059685
0.128428 0.058669
0.121502 0.057568
0.114743 0.056432
0.108153 0.055240
0.101735 0.053974
0.095492 0.052679
0.089425 0.051331
0.083539 0.049919
0.077836 0.048487
0.072318 0.047005
0.066987 0.045469
0.061847 0.043921
0.056898 0.042326
0.052144 0.040688
0.047586 0.039046
0.043227 0.037359
0.039068 0.035639
0.035112 0.033926
0.031359 0.032166
0.027812 0.030385
0.024472 0.028621
0.021340 0.026806
0.018419 0.024981
0.015708 0.023185
0.013211 0.021332
0.010926 0.019479
0.008856 0.017674
0.007002 0.015792
0.005364 0.013924
0.003943 0.012137
0.002739 0.010231
0.001754 0.008361
0.000987 0.006655
0.000439 0.004743
0.000110 0.003142
0.000000 0.002410
0.000110 0.000373
0.000439 -0.002902
0.000987 -0.004755
0.001754 -0.006363
0.002739 -0.008101
0.003943 -0.009838
0.005364 -0.011418
0.007002 -0.013045
0.008856 -0.014653
0.010926 -0.016151
0.013211 -0.017665
0.015708 -0.019150
0.018419 -0.020550
0.021340 -0.021953
0.024472 -0.023320
0.027812 -0.024618
0.031359 -0.025911
