Repaneled_Airfoil
1.000000 0.012833
0.999890 0.012854
0.999561 0.012918
0.999013 0.013022
0.998246 0.013169
0.997261 0.013356
0.996057 0.013584
0.994636 0.013851
0.992998 0.014157
0.991144 0.014503
0.989074 0.014883
0.986789 0.015301
0.984292 0.015755
0.981581 0.016241
0.978660 0.016760
0.975528 0.017311
0.972188 0.017890
0.968641 0.018498
0.964888 0.019134
0.960932 0.019793
0.956773 0.020478
0.952414 0.021185
0.947856 0.021910
0.943102 0.022659
0.938153 0.023424
0.933013 0.024204
0.927682 0.025004
0.922164 0.025815
0.916461 0.026639
0.910575 0.027479
0.904508 0.028327
0.898265 0.029185
0.891847 0.030057
0.885257 0.030935
0.878498 0.031822
0.871572 0.032721
0.864484 0.033625
0.857236 0.034539
0.849832 0.035464
0.842274 0.036395
0.834565 0.037337
0.826710 0.038292
0.818712 0.039259
0.810574 0.040244
0.802300 0.041247
0.793893 0.042277
0.785357 0.043334
0.776696 0.044418
0.767913 0.045550
0.759014 0.046720
0.750000 0.047928
0.740877 0.049199
0.731648 0.050498
0.722318 0.051827
0.712890 0.053178
0.703368 0.054535
0.693758 0.055896
0.684062 0.057231
0.674286 0.058407
0.664433 0.059361
0.654508 0.059820
0.644516 0.060495
0.634460 0.061579
0.624345 0.062645
0.614175 0.063704
0.603956 0.064751
0.593691 0.065777
0.583384 0.066793
0.573042 0.067792
0.562667 0.068764
0.552264 0.069721
0.541839 0.070652
0.531395 0.071552
0.520938 0.072430
0.510471 0.073276
0.500000 0.074085
0.489529 0.074869
0.479062 0.075616
0.468605 0.076324
0.458161 0.077008
0.447736 0.077652
0.437333 0.078262
0.426958 0.078848
0.416616 0.079397
0.406309 0.079916
0.396044 0.080415
0.385825 0.080880
0.375655 0.081322
0.365540 0.081746
0.355484 0.082140
0.345492 0.082514
0.335567 0.082872
0.325714 0.083205
0.315938 0.083524
0.306242 0.083831
0.296632 0.084119
0.287110 0.084395
0.277682 0.084660
0.268352 0.084905
0.259123 0.085134
0.250000 0.085347
0.240986 0.085510
0.232087 0.085638
0.223304 0.085729
0.214643 0.085736
0.206107 0.085694
0.197700 0.085597
0.189426 0.085395
0.181288 0.085137
0.173290 0.084814
0.165435 0.084380
0.157726 0.083889
0.150168 0.083327
0.142764 0.082654
0.135516 0.081927
0.128428 0.081125
0.121502 0.080217
0.114743 0.079261
0.108153 0.078232
0.101735 0.077112
0.095492 0.075952
0.089425 0.074726
0.083539 0.073424
0.077836 0.072092
0.072318 0.070699
0.066987 0.069243
0.061847 0.067768
0.056898 0.066236
0.052144 0.064654
0.047586 0.063064
0.043227 0.061420
0.039068 0.059739
0.035112 0.058060
0.031359 0.056331
0.027812 0.054576
0.024472 0.052834
0.021340 0.051039
0.018419 0.049230
0.015708 0.047449
0.013211 0.045607
0.010926 0.043764
0.008856 0.041968
0.007002 0.040093
0.005364 0.038232
0.003943 0.036449
0.002739 0.034548
0.001754 0.032681
0.000987 0.030977
0.000439 0.029066
0.000110 0.027465
0.000000 0.026733
0.000110 0.024699
0.000439 0.021426
0.000987 0.019571
0.001754 0.017962
0.002739 0.016222
0.003943 0.014482
0.005364 0.012898
0.007002 0.011267
0.008856 0.009654
0.010926 0.008149
0.013211 0.006627
0.015708 0.005133
0.018419 0.003721
0.021340 0.002304
0.024472 0.000920
0.027812 -0.000397
0.031359 -0.001713
0.035112 -0.002992
0.039068 -0.004218
0.043227 -0.005439
0.047586 -0.006624
0.052144 -0.007766
0.056898 -0.008901
0.061847 -0.010001
0.066987 -0.011068
0.072318 -0.012128
0.077836 -0.013157
0.083539 -0.014162
0.089425 -0.015162
0.095492 -0.016135
0.101735 -0.017094
0.108153 -0.018051
0.114743 -0.018989
0.121502 -0.019921
0.128428 -0.020854
0.135516 -0.021777
0.142764 -0.022698
0.150168 -0.023622
0.157726 -0.024534
0.165435 -0.025441
0.173290 -0.026348
0.181288 -0.027236
0.189426 -0.028115
