Repaneled_Airfoil
1.000000 0.003207
0.999890 0.003229
0.999561 0.003296
0.999013 0.003406
0.998246 0.003560
0.997261 0.003757
0.996057 0.003999
0.994636 0.004282
0.992998 0.004608
0.991144 0.004976
0.989074 0.005385
0.986789 0.005834
0.984292 0.006324
0.981581 0.006851
0.978660 0.007416
0.975528 0.008019
0.972188 0.008657
0.968641 0.009332
0.964888 0.010040
0.960932 0.010781
0.956773 0.011556
0.952414 0.012361
0.947856 0.013196
0.943102 0.014062
0.938153 0.014955
0.933013 0.015876
0.927682 0.016825
0.922164 0.017799
0.916461 0.018797
0.910575 0.019822
0.904508 0.020870
0.898265 0.021941
0.891847 0.023037
0.885257 0.024153
0.878498 0.025292
0.871572 0.026455
0.864484 0.027637
0.857236 0.028842
0.849832 0.030071
0.842274 0.031320
0.834565 0.032592
0.826710 0.033887
0.818712 0.035204
0.810574 0.036543
0.802300 0.037904
0.793893 0.039287
0.785357 0.040691
0.776696 0.042115
0.767913 0.043561
0.759014 0.045028
0.750000 0.046514
0.740877 0.048017
0.731648 0.049532
0.722318 0.051059
0.712890 0.052582
0.703368 0.054103
0.693758 0.055621
0.684062 0.057110
0.674286 0.058413
0.664433 0.059460
0.654508 0.059979
0.644516 0.060719
0.634460 0.061885
0.624345 0.063044
0.614175 0.064202
0.603956 0.065357
0.593691 0.066504
0.583384 0.067648
0.573042 0.068786
0.562667 0.069910
0.552264 0.071024
0.541839 0.072123
0.531395 0.073195
0.520938 0.074250
0.510471 0.075273
0.500000 0.076256
0.489529 0.077211
0.479062 0.078117
0.468605 0.078970
0.458161 0.079785
0.447736 0.080535
0.437333 0.081223
0.426958 0.081865
0.416616 0.082428
0.406309 0.082924
0.396044 0.083372
0.385825 0.083733
0.375655 0.084028
0.365540 0.084273
0.355484 0.084429
0.345492 0.084524
0.335567 0.084572
0.325714 0.084536
0.315938 0.084454
0.306242 0.084334
0.296632 0.084140
0.287110 0.083905
0.277682 0.083633
0.268352 0.083286
0.259123 0.082897
0.250000 0.082471
0.240986 0.081944
0.232087 0.081361
0.223304 0.080721
0.214643 0.079949
0.206107 0.079110
0.197700 0.078195
0.189426 0.077131
0.181288 0.076000
0.173290 0.074788
0.165435 0.073449
0.157726 0.072057
0.150168 0.070598
0.142764 0.069037
0.135516 0.067439
0.128428 0.065786
0.121502 0.064053
0.114743 0.062296
0.108153 0.060496
0.101735 0.058636
0.095492 0.056765
0.089425 0.054860
0.083539 0.052914
0.077836 0.050968
0.072318 0.048995
0.066987 0.046995
0.061847 0.045005
0.056898 0.042994
0.052144 0.040966
0.047586 0.038958
0.043227 0.036930
0.039068 0.034895
0.035112 0.032887
0.031359 0.030859
0.027812 0.028832
0.024472 0.026842
0.021340 0.024824
0.018419 0.022815
0.015708 0.020854
0.013211 0.018854
0.010926 0.016871
0.008856 0.014952
0.007002 0.012973
0.005364 0.011024
0.003943 0.009169
0.002739 0.007215
0.001754 0.005315
0.000987 0.003596
0.000439 0.001730
0.000110 0.000261
0.000000 -0.000382
0.000110 -0.002727
0.000439 -0.006373
0.000987 -0.008140
0.001754 -0.009698
0.002739 -0.011381
0.003943 -0.013062
0.005364 -0.014580
0.007002 -0.016133
0.008856 -0.017657
0.010926 -0.019058
0.013211 -0.020463
0.015708 -0.021825
0.018419 -0.023083
0.021340 -0.024330
0.024472 -0.025522
0.027812 -0.026623
0.031359 -0.027700
0.035112 -0.028717
0.039068 -0.029650
0.043227 -0.030553
0.047586 -0.031388
0.052144 -0.032146
0.056898 -0.032867
0.061847 -0.033518
0.066987 -0.034097
0.072318 -0.034638
0.077836 -0.035107
0.083539 -0.035512
0.089425 -0.035879
0.095492 -0.036176
0.101735 -0.036419
0.108153 -0.036625
0.114743 -0.036770
0.121502 -0.036872
0.128428 -0.036944
0.135516 -0.036967
0.142764 -0.036962
0.150168 -0.036936
0.157726 -0.036881
0.165435 -0.036814
0.173290 -0.036738
0.181288 -0.036657
0.189426 -0.036582
0.197700 -0.036515
0.206107 -0.036474
0.214643 -0.036446
0.223304 -0.036431
0.232087 -0.036424
0.240986 -0.036414
0.250000 -0.036400
0.259123 -0.036358
0.268352 -0.036292
0.277682 -0.036202
0.287110 -0.036061
0.296632 -0.035896
0.306242 -0.035702
0.315938 -0.035464
0.325714 -0.035205
0.335567 -0.034922
0.345492 -0.034615
0.355484 -0.034298
0.365540 -0.033973
0.375655 -0.033641
0.385825 -0.033307
0.396044 -0.032972
0.406309 -0.032638
0.416616 -0.032305
0.426958 -0.031975
0.437333 -0.031647
0.447736 -0.031321
0.458161 -0.030995
0.468605 -0.030668
0.479062 -0.030338
0.489529 -0.030002
0.500000 -0.029658
0.510471 -0.029305
0.520938 -0.028939
0.531395 -0.028554
0.541839 -0.028157
0.552264 -0.027735
0.562667 -0.027291
0.573042 -0.026831
0.583384 -0.026341
0.593691 -0.025826
0.603956 -0.025295
0.614175 -0.024733
0.624345 -0.024151
0.634460 -0.023557
0.644516 -0.022939
0.654508 -0.022204
0.664433 -0.021353
0.674286 -0.020093
0.684062 -0.019355
0.693758 -0.018999
0.703368 -0.018648
0.712890 -0.018294
0.722318 -0.017940
0.731648 -0.017572
0.740877 -0.017194
0.750000 -0.016808
0.759014 -0.016393
0.767913 -0.015967
0.776696 -0.015529
0.785357 -0.015068
0.793893 -0.014598
0.802300 -0.014121
0.810574 -0.013625
0.818712 -0.013125
0.826710 -0.012620
0.834565 -0.012103
0.842274 -0.011585
0.849832 -0.011065
0.857236 -0.010541
0.864484 -0.010019
0.871572 -0.009501
0.878498 -0.008984
0.885257 -0.008474
0.891847 -0.007970
0.898265 -0.007473
0.904508 -0.006987
0.910575 -0.006510
0.916461 -0.006043
0.922164 -0.005589
0.927682 -0.005148
0.933013 -0.004719
0.938153 -0.004305
0.943102 -0.003905
0.947856 -0.003520
0.952414 -0.003151
0.956773 -0.002798
0.960932 -0.002461
0.964888 -0.002140
0.968641 -0.001836
0.972188 -0.001549
0.975528 -0.001279
0.978660 -0.001027
0.981581 -0.000791
0.984292 -0.000573
0.986789 -0.000372
0.989074 -0.000189
0.991144 -0.000024
0.992998 0.000124
0.994636 0.000255
0.996057 0.000368
0.997261 0.000464
0.998246 0.000543
0.999013 0.000604
0.999561 0.000647
0.999890 0.000672
1.000000 0.000680
