Repaneled_Airfoil
1.000000 -0.003715
0.999890 -0.003692
0.999561 -0.003624
0.999013 -0.003508
0.998246 -0.003348
0.997261 -0.003142
0.996057 -0.002890
0.994636 -0.002593
0.992998 -0.002251
0.991144 -0.001864
0.989074 -0.001434
0.986789 -0.000960
0.984292 -0.000443
0.981581 0.000116
0.978660 0.000718
0.975528 0.001362
0.972188 0.002045
0.968641 0.002769
0.964888 0.003532
0.960932 0.004332
0.956773 0.005171
0.952414 0.006047
0.947856 0.006958
0.943102 0.007905
0.938153 0.008886
0.933013 0.009898
0.927682 0.010943
0.922164 0.012019
0.916461 0.013124
0.910575 0.014259
0.904508 0.015420
0.898265 0.016607
0.891847 0.017821
0.885257 0.019058
0.878498 0.020316
0.871572 0.021598
0.864484 0.022897
0.857236 0.024215
0.849832 0.025554
0.842274 0.026905
0.834565 0.028270
0.826710 0.029651
0.818712 0.031033
0.810574 0.032419
0.802300 0.033809
0.793893 0.035179
0.785357 0.036536
0.776696 0.037885
0.767913 0.039185
0.759014 0.040458
0.750000 0.041707
0.740877 0.042884
0.731648 0.044040
0.722318 0.045171
0.712890 0.046260
0.703368 0.047342
0.693758 0.048415
0.684062 0.049484
0.674286 0.051432
0.664433 0.054583
0.654508 0.055967
0.644516 0.057103
0.634460 0.058124
0.624345 0.059124
0.614175 0.060115
0.603956 0.061093
0.593691 0.062052
0.583384 0.063002
0.573042 0.063937
0.562667 0.064852
0.552264 0.065756
0.541839 0.066643
0.531395 0.067505
0.520938 0.068350
0.510471 0.069169
0.500000 0.069952
0.489529 0.070710
0.479062 0.071424
0.468605 0.072089
0.458161 0.072716
0.447736 0.073279
0.437333 0.073775
0.426958 0.074222
0.416616 0.074582
0.406309 0.074862
0.396044 0.075084
0.385825 0.075199
0.375655 0.075230
0.365540 0.075195
0.355484 0.075043
0.345492 0.074808
0.335567 0.074509
0.325714 0.074087
0.315938 0.073580
0.306242 0.073003
0.296632 0.072280
0.287110 0.071474
0.277682 0.070596
0.268352 0.069563
0.259123 0.068455
