Repaneled_Airfoil
1.000000 0.002420
0.999890 0.002444
0.999561 0.002515
0.999013 0.002634
0.998246 0.002798
0.997261 0.003009
0.996057 0.003264
0.994636 0.003562
0.992998 0.003902
0.991144 0.004283
0.989074 0.004700
0.986789 0.005154
0.984292 0.005644
0.981581 0.006161
0.978660 0.006710
0.975528 0.007287
0.972188 0.007883
0.968641 0.008503
0.964888 0.009143
0.960932 0.009793
0.956773 0.010461
0.952414 0.011138
0.947856 0.011818
0.943102 0.012509
0.938153 0.013200
0.933013 0.013886
0.927682 0.014577
0.922164 0.015260
0.916461 0.015933
0.910575 0.016606
0.904508 0.017264
0.898265 0.017909
0.891847 0.018550
0.885257 0.019172
0.878498 0.019781
0.871572 0.020385
0.864484 0.020969
0.857236 0.021541
0.849832 0.022109
0.842274 0.022659
0.834565 0.023204
0.826710 0.023747
0.818712 0.024289
0.810574 0.024847
0.802300 0.025422
0.793893 0.026041
0.785357 0.026706
0.776696 0.027417
0.767913 0.028237
0.759014 0.029140
0.750000 0.030125
0.740877 0.031283
0.731648 0.032517
0.722318 0.033832
0.712890 0.035247
0.703368 0.036702
0.693758 0.038198
0.684062 0.039711
0.674286 0.041220
0.664433 0.042719
0.654508 0.044176
0.644516 0.045613
0.634460 0.047024
0.624345 0.048389
0.614175 0.049731
0.603956 0.051040
0.593691 0.052301
0.583384 0.053535
0.573042 0.054730
0.562667 0.055875
0.552264 0.056990
0.541839 0.058060
0.531395 0.059077
0.520938 0.060062
0.510471 0.060996
0.500000 0.061878
0.489529 0.062724
0.479062 0.063514
0.468605 0.064249
0.458161 0.064947
0.447736 0.065585
0.437333 0.066168
0.426958 0.066712
0.416616 0.067191
0.406309 0.067615
0.396044 0.068000
0.385825 0.068314
0.375655 0.068575
0.365540 0.068795
0.355484 0.068941
0.345492 0.069035
0.335567 0.069088
0.325714 0.069063
0.315938 0.068990
0.306242 0.068875
0.296632 0.068679
0.287110 0.068437
0.277682 0.068155
0.268352 0.067789
0.259123 0.067377
0.250000 0.066923
0.240986 0.066350
0.232087 0.065710
0.223304 0.064999
0.214643 0.064125
0.206107 0.063166
0.197700 0.062112
0.189426 0.060871
0.181288 0.059547
0.173290 0.058125
0.165435 0.056562
0.157726 0.054950
0.150168 0.053275
0.142764 0.051515
0.135516 0.049735
0.128428 0.047923
0.121502 0.046074
0.114743 0.044228
0.108153 0.042373
0.101735 0.040495
0.095492 0.038624
0.089425 0.036743
0.083539 0.034841
0.077836 0.032950
0.072318 0.031047
0.066987 0.029126
0.061847 0.027220
0.056898 0.025299
0.052144 0.023365
0.047586 0.021449
0.043227 0.019516
0.039068 0.017574
0.035112 0.015656
0.031359 0.013715
0.027812 0.011771
0.024472 0.009859
0.021340 0.007915
0.018419 0.005974
0.015708 0.004076
0.013211 0.002134
0.010926 0.000203
0.008856 -0.001670
0.007002 -0.003608
0.005364 -0.005524
0.003943 -0.007351
0.002739 -0.009286
0.001754 -0.011175
0.000987 -0.012891
0.000439 -0.014783
0.000110 -0.016321
0.000000 -0.017009
0.000110 -0.019191
0.000439 -0.022641
0.000987 -0.024455
0.001754 -0.026037
0.002739 -0.027745
0.003943 -0.029451
0.005364 -0.030997
0.007002 -0.032582
0.008856 -0.034142
0.010926 -0.035583
0.013211 -0.037034
0.015708 -0.038444
0.018419 -0.039757
0.021340 -0.041063
0.024472 -0.042321
0.027812 -0.043493
0.031359 -0.044646
0.035112 -0.045742
0.039068 -0.046760
0.043227 -0.047751
0.047586 -0.048678
0.052144 -0.049529
0.056898 -0.050347
0.061847 -0.051094
0.066987 -0.051768
0.072318 -0.052402
0.077836 -0.052960
0.083539 -0.053445
0.089425 -0.053885
0.095492 -0.054243
0.101735 -0.054528
0.108153 -0.054764
0.114743 -0.054912
0.121502 -0.054988
0.128428 -0.055011
0.135516 -0.054940
0.142764 -0.054802
0.150168 -0.054614
0.157726 -0.054355
