Repaneled_Airfoil
1.000000 -0.014920
0.999890 -0.014896
0.999561 -0.014825
0.999013 -0.014706
0.998246 -0.014540
0.997261 -0.014327
0.996057 -0.014067
0.994636 -0.013760
0.992998 -0.013406
0.991144 -0.013005
0.989074 -0.012558
0.986789 -0.012064
0.984292 -0.011525
0.981581 -0.010939
0.978660 -0.010309
0.975528 -0.009633
0.972188 -0.008913
0.968641 -0.008149
0.964888 -0.007341
0.960932 -0.006489
0.956773 -0.005595
0.952414 -0.004658
0.947856 -0.003680
0.943102 -0.002660
0.938153 -0.001601
0.933013 -0.000502
0.927682 0.000637
0.922164 0.001813
0.916461 0.003027
0.910575 0.004278
0.904508 0.005564
0.898265 0.006884
0.891847 0.008239
0.885257 0.009626
0.878498 0.011044
0.871572 0.012494
0.864484 0.013971
0.857236 0.015476
0.849832 0.017009
0.842274 0.018566
0.834565 0.020146
0.826710 0.021750
0.818712 0.023369
0.810574 0.025004
0.802300 0.026656
0.793893 0.028311
0.785357 0.029972
0.776696 0.031642
0.767913 0.033296
0.759014 0.034948
0.750000 0.036599
0.740877 0.038219
0.731648 0.039833
0.722318 0.041437
0.712890 0.043008
0.703368 0.044569
0.693758 0.046116
0.684062 0.047627
0.674286 0.050166
0.664433 0.054111
0.654508 0.055673
0.644516 0.056919
0.634460 0.058043
0.624345 0.059130
0.614175 0.060201
0.603956 0.061248
0.593691 0.062263
0.583384 0.063262
0.573042 0.064237
0.562667 0.065182
0.552264 0.066108
0.541839 0.067006
0.531395 0.067869
0.520938 0.068708
0.510471 0.069510
0.500000 0.070270
0.489529 0.070999
0.479062 0.071679
0.468605 0.072306
0.458161 0.072897
0.447736 0.073426
0.437333 0.073895
0.426958 0.074322
0.416616 0.074676
0.406309 0.074967
0.396044 0.075212
0.385825 0.075376
0.375655 0.075481
0.365540 0.075539
0.355484 0.075516
0.345492 0.075438
0.335567 0.075317
0.325714 0.075116
0.315938 0.074857
0.306242 0.074552
0.296632 0.074150
0.287110 0.073693
0.277682 0.073189
0.268352 0.072585
0.259123 0.071929
0.250000 0.071228
0.240986 0.070408
0.232087 0.069530
0.223304 0.068589
0.214643 0.067510
0.206107 0.066365
0.197700 0.065145
0.189426 0.063776
0.181288 0.062341
0.173290 0.060827
0.165435 0.059186
0.157726 0.057496
0.150168 0.055740
0.142764 0.053885
0.135516 0.051996
0.128428 0.050056
0.121502 0.048040
0.114743 0.046006
0.108153 0.043931
0.101735 0.041804
0.095492 0.039673
0.089425 0.037515
0.083539 0.035325
0.077836 0.033144
0.072318 0.030947
0.066987 0.028732
0.061847 0.026538
0.056898 0.024333
0.052144 0.022123
0.047586 0.019943
0.043227 0.017754
0.039068 0.015569
0.035112 0.013422
0.031359 0.011265
0.027812 0.009119
0.024472 0.007019
0.021340 0.004902
0.018419 0.002803
0.015708 0.000759
0.013211 -0.001313
0.010926 -0.003360
0.008856 -0.005336
0.007002 -0.007364
0.005364 -0.009353
0.003943 -0.011242
0.002739 -0.013219
0.001754 -0.015130
0.000987 -0.016852
0.000439 -0.018686
0.000110 -0.020090
0.000000 -0.020691
0.000110 -0.023223
0.000439 -0.027094
0.000987 -0.028809
0.001754 -0.030338
0.002739 -0.031991
0.003943 -0.033643
0.005364 -0.035129
0.007002 -0.036648
0.008856 -0.038132
0.010926 -0.039488
0.013211 -0.040842
0.015708 -0.042145
0.018419 -0.043339
0.021340 -0.044513
0.024472 -0.045627
0.027812 -0.046640
0.031359 -0.047622
0.035112 -0.048533
0.039068 -0.049350
0.043227 -0.050128
0.047586 -0.050827
0.052144 -0.051439
0.056898 -0.052004
0.061847 -0.052486
0.066987 -0.052885
0.072318 -0.053235
0.077836 -0.053500
0.083539 -0.053689
0.089425 -0.053828
0.095492 -0.053886
0.101735 -0.053878
0.108153 -0.053823
0.114743 -0.053695
0.121502 -0.053513
0.128428 -0.053294
0.135516 -0.053017
0.142764 -0.052705
0.150168 -0.052366
0.157726 -0.051991
0.165435 -0.051597
0.173290 -0.051189
0.181288 -0.050772
0.189426 -0.050357
0.197700 -0.049945
0.206107 -0.049558
0.214643 -0.049186
0.223304 -0.048826
0.232087 -0.048488
0.240986 -0.048152
0.250000 -0.047819
0.259123 -0.047480
0.268352 -0.047129
0.277682 -0.046766
0.287110 -0.046378
0.296632 -0.045976
0.306242 -0.045561
0.315938 -0.045127
0.325714 -0.044681
0.335567 -0.044225
0.345492 -0.043744
0.355484 -0.043250
0.365540 -0.042741
0.375655 -0.042217
0.385825 -0.041686
0.396044 -0.041148
0.406309 -0.040605
0.416616 -0.040059
0.426958 -0.039511
0.437333 -0.038961
0.447736 -0.038410
0.458161 -0.037856
0.468605 -0.037299
0.479062 -0.036739
0.489529 -0.036174
0.500000 -0.035601
0.510471 -0.035022
0.520938 -0.034434
0.531395 -0.033835
0.541839 -0.033229
0.552264 -0.032609
0.562667 -0.031979
0.573042 -0.031342
0.583384 -0.030694
0.593691 -0.030038
0.603956 -0.029378
0.614175 -0.028714
0.624345 -0.028049
0.634460 -0.027387
0.644516 -0.026729
0.654508 -0.027618
0.664433 -0.029312
0.674286 -0.029121
0.684062 -0.028848
0.693758 -0.028517
0.703368 -0.028199
0.712890 -0.027893
0.722318 -0.027595
0.731648 -0.027316
0.740877 -0.027049
0.750000 -0.026793
0.759014 -0.026557
0.767913 -0.026329
