Repaneled_Airfoil
1.000000 -0.050885
0.999890 -0.050855
0.999561 -0.050767
0.999013 -0.050619
0.998246 -0.050413
0.997261 -0.050149
0.996057 -0.049827
0.994636 -0.049448
0.992998 -0.049012
0.991144 -0.048521
0.989074 -0.047975
0.986789 -0.047375
0.984292 -0.046723
0.981581 -0.046020
0.978660 -0.045267
0.975528 -0.044464
0.972188 -0.043616
0.968641 -0.042722
0.964888 -0.041784
0.960932 -0.040807
0.956773 -0.039789
0.952414 -0.038732
0.947856 -0.037644
0.943102 -0.036519
0.938153 -0.035365
0.933013 -0.034186
0.927682 -0.032977
0.922164 -0.031749
0.916461 -0.030504
0.910575 -0.029236
0.904508 -0.027959
0.898265 -0.026674
0.891847 -0.025375
0.885257 -0.024079
0.878498 -0.022783
0.871572 -0.021481
0.864484 -0.020197
0.857236 -0.018923
0.849832 -0.017652
0.842274 -0.016412
0.834565 -0.015191
0.826710 -0.013981
0.818712 -0.012804
0.810574 -0.011630
0.802300 -0.010454
0.793893 -0.009279
0.785357 -0.008081
0.776696 -0.006862
0.767913 -0.005590
0.759014 -0.004267
0.750000 -0.002894
0.740877 -0.001426
0.731648 0.000082
0.722318 0.001631
0.712890 0.003205
0.703368 0.004782
0.693758 0.006358
0.684062 0.007883
0.674286 0.009372
0.664433 0.010810
0.654508 0.012147
0.644516 0.013436
0.634460 0.014664
0.624345 0.015803
0.614175 0.016898
0.603956 0.017934
0.593691 0.018894
0.583384 0.019815
0.573042 0.020683
0.562667 0.021490
0.552264 0.022264
0.541839 0.022992
0.531395 0.023674
0.520938 0.024330
0.510471 0.024949
0.500000 0.025537
0.489529 0.026106
0.479062 0.026651
0.468605 0.027176
0.458161 0.027692
0.447736 0.028195
0.437333 0.028691
0.426958 0.029185
0.416616 0.029678
0.406309 0.030176
0.396044 0.030677
0.385825 0.031191
0.375655 0.031717
0.365540 0.032253
0.355484 0.032813
0.345492 0.033391
0.335567 0.033983
0.325714 0.034608
0.315938 0.035255
0.306242 0.035920
0.296632 0.036624
0.287110 0.037351
0.277682 0.038096
0.268352 0.038884
0.259123 0.039682
0.250000 0.040489
0.240986 0.041293
0.232087 0.042077
0.223304 0.042841
0.214643 0.043551
0.206107 0.044220
0.197700 0.044843
0.189426 0.045381
0.181288 0.045863
0.173290 0.046282
0.165435 0.046597
0.157726 0.046849
0.150168 0.047026
0.142764 0.047088
0.135516 0.047085
0.128428 0.046997
0.121502 0.046793
0.114743 0.046526
0.108153 0.046171
0.101735 0.045705
0.095492 0.045181
0.089425 0.044569
0.083539 0.043855
0.077836 0.043089
0.072318 0.042236
0.066987 0.041295
0.061847 0.040310
0.056898 0.039241
0.052144 0.038095
0.047586 0.036917
0.043227 0.035658
0.039068 0.034336
0.035112 0.032993
0.031359 0.031573
0.027812 0.030103
0.024472 0.028626
0.021340 0.027070
0.018419 0.025481
0.015708 0.023899
0.013211 0.022236
0.010926 0.020550
0.008856 0.018894
0.007002 0.017139
0.005364 0.015378
0.003943 0.013679
0.002739 0.011838
0.001754 0.010007
0.000987 0.008319
0.000439 0.006343
0.000110 0.004441
0.000000 0.003495
0.000110 0.001928
0.000439 -0.000780
0.000987 -0.002757
0.001754 -0.004437
0.002739 -0.006254
0.003943 -0.008077
0.005364 -0.009756
0.007002 -0.011497
0.008856 -0.013235
0.010926 -0.014882
0.013211 -0.016566
0.015708 -0.018241
0.018419 -0.019856
0.021340 -0.021498
0.024472 -0.023130
0.027812 -0.024722
0.031359 -0.026336
0.035112 -0.027941
0.039068 -0.029523
0.043227 -0.031125
0.047586 -0.032720
0.052144 -0.034306
0.056898 -0.035911
0.061847 -0.037512
0.066987 -0.039113
0.072318 -0.040734
0.077836 -0.042354
0.083539 -0.043978
0.089425 -0.045623
0.095492 -0.047269
0.101735 -0.048923
0.108153 -0.050596
0.114743 -0.052268
0.121502 -0.053948
0.128428 -0.055645
0.135516 -0.057336
0.142764 -0.059030
0.150168 -0.060732
0.157726 -0.062416
0.165435 -0.064094
0.173290 -0.065769
0.181288 -0.067408
0.189426 -0.069027
0.197700 -0.070632
0.206107 -0.072171
0.214643 -0.073674
0.223304 -0.075144
0.232087 -0.076511
0.240986 -0.077822
0.250000 -0.079079
0.259123 -0.080187
0.268352 -0.081223
0.277682 -0.082181
0.287110 -0.082982
0.296632 -0.083710
0.306242 -0.084353
0.315938 -0.084851
0.325714 -0.085278
0.335567 -0.085620
0.345492 -0.085831
0.355484 -0.085975
0.365540 -0.086035
0.375655 -0.085981
0.385825 -0.085868
0.396044 -0.085676
0.406309 -0.085390
0.416616 -0.085052
0.426958 -0.084645
0.437333 -0.084164
0.447736 -0.083641
0.458161 -0.083063
0.468605 -0.082431
0.479062 -0.081770
0.489529 -0.081067
0.500000 -0.080334
0.510471 -0.079582
0.520938 -0.078809
0.531395 -0.078024
0.541839 -0.077235
0.552264 -0.076444
0.562667 -0.075661
0.573042 -0.074886
0.583384 -0.074130
0.593691 -0.073399
0.603956 -0.072688
0.614175 -0.072018
0.624345 -0.071386
0.634460 -0.070785
0.644516 -0.070246
0.654508 -0.069756
0.664433 -0.069306
0.674286 -0.068934
0.684062 -0.068597
0.693758 -0.068288
0.703368 -0.067997
0.712890 -0.067696
0.722318 -0.067386
0.731648 -0.067025
0.740877 -0.066623
0.750000 -0.066184
0.759014 -0.065642
0.767913 -0.065064
0.776696 -0.064448
0.785357 -0.063781
0.793893 -0.063109
0.802300 -0.062429
0.810574 -0.061754
0.818712 -0.061097
0.826710 -0.060461
0.834565 -0.059871
0.842274 -0.059313
0.849832 -0.058794
0.857236 -0.058323
0.864484 -0.057881
0.871572 -0.057473
0.878498 -0.057103
0.885257 -0.056756
0.891847 -0.056439
0.898265 -0.056151
0.904508 -0.055883
0.910575 -0.055639
0.916461 -0.055417
0.922164 -0.055211
0.927682 -0.055025
0.933013 -0.054856
0.938153 -0.054700
0.943102 -0.054559
0.947856 -0.054432
0.952414 -0.054314
0.956773 -0.054209
0.960932 -0.054114
0.964888 -0.054026
0.968641 -0.053948
0.972188 -0.053877
0.975528 -0.053813
0.978660 -0.053757
0.981581 -0.053705
0.984292 -0.053659
0.986789 -0.053619
0.989074 -0.053583
0.991144 -0.053551
0.992998 -0.053524
0.994636 -0.053500
0.996057 -0.053479
0.997261 -0.053462
0.998246 -0.053449
0.999013 -0.053439
0.999561 -0.053431
0.999890 -0.053423
1.000000 -0.053418
