Repaneled_Airfoil
1.000000 -0.007275
0.999890 -0.007249
0.999561 -0.007171
0.999013 -0.007040
0.998246 -0.006857
0.997261 -0.006622
0.996057 -0.006335
0.994636 -0.005995
0.992998 -0.005602
0.991144 -0.005157
0.989074 -0.004658
0.986789 -0.004107
0.984292 -0.003504
0.981581 -0.002847
0.978660 -0.002138
0.975528 -0.001376
0.972188 -0.000561
0.968641 0.000306
0.964888 0.001225
0.960932 0.002196
0.956773 0.003217
0.952414 0.004288
0.947856 0.005409
0.943102 0.006577
0.938153 0.007793
0.933013 0.009054
0.927682 0.010359
0.922164 0.011706
0.916461 0.013091
0.910575 0.014516
0.904508 0.015974
0.898265 0.017464
0.891847 0.018986
0.885257 0.020530
0.878498 0.022095
0.871572 0.023684
0.864484 0.025280
0.857236 0.026886
0.849832 0.028503
0.842274 0.030110
0.834565 0.031713
0.826710 0.033315
0.818712 0.034886
0.810574 0.036441
0.802300 0.037985
0.793893 0.039474
0.785357 0.040936
0.776696 0.042375
0.767913 0.043736
0.759014 0.045058
0.750000 0.046344
0.740877 0.047536
0.731648 0.048697
0.722318 0.049821
0.712890 0.050885
0.703368 0.051934
0.693758 0.052964
0.684062 0.053975
0.674286 0.055175
0.664433 0.056634
0.654508 0.057748
0.644516 0.058801
0.634460 0.059810
0.624345 0.060810
0.614175 0.061805
0.603956 0.062793
0.593691 0.063768
0.583384 0.064736
0.573042 0.065694
0.562667 0.066635
0.552264 0.067566
0.541839 0.068481
0.531395 0.069373
0.520938 0.070249
0.510471 0.071099
0.500000 0.071915
0.489529 0.072707
0.479062 0.073459
0.468605 0.074163
0.458161 0.074834
0.447736 0.075447
0.437333 0.075999
0.426958 0.076508
0.416616 0.076939
0.406309 0.077302
0.396044 0.077612
0.385825 0.077829
0.375655 0.077974
0.365540 0.078062
0.355484 0.078047
0.345492 0.077961
0.335567 0.077818
0.325714 0.077568
0.315938 0.077248
0.306242 0.076870
0.296632 0.076371
0.287110 0.075804
0.277682 0.075177
0.268352 0.074422
0.259123 0.073605
0.250000 0.072731
0.240986 0.071746
0.232087 0.070727
0.223304 0.069671
0.214643 0.068555
0.206107 0.067428
0.197700 0.066287
0.189426 0.065127
0.181288 0.063969
0.173290 0.062811
0.165435 0.061635
0.157726 0.060456
0.150168 0.059270
0.142764 0.058058
0.135516 0.056841
0.128428 0.055610
0.121502 0.054348
0.114743 0.053079
