Repaneled_Airfoil
1.000000 0.012939
0.999890 0.012950
0.999561 0.012985
0.999013 0.013046
0.998246 0.013132
0.997261 0.013242
0.996057 0.013376
0.994636 0.013535
0.992998 0.013717
0.991144 0.013924
0.989074 0.014155
0.986789 0.014410
0.984292 0.014690
0.981581 0.014993
0.978660 0.015321
0.975528 0.015675
0.972188 0.016054
0.968641 0.016459
0.964888 0.016890
0.960932 0.017352
0.956773 0.017842
0.952414 0.018363
0.947856 0.018918
0.943102 0.019507
0.938153 0.020133
0.933013 0.020804
0.927682 0.021513
0.922164 0.022273
0.916461 0.023087
0.910575 0.023950
0.904508 0.024879
0.898265 0.025879
0.891847 0.026939
0.885257 0.028090
0.878498 0.029330
0.871572 0.030647
0.864484 0.032087
0.857236 0.033638
0.849832 0.035287
0.842274 0.037100
0.834565 0.039046
0.826710 0.041105
0.818712 0.043317
0.810574 0.045610
0.802300 0.047973
0.793893 0.050387
0.785357 0.052811
0.776696 0.055245
0.767913 0.057598
0.759014 0.059889
0.750000 0.062119
0.740877 0.064170
0.731648 0.066157
0.722318 0.068071
0.712890 0.069855
0.703368 0.071594
0.693758 0.073280
0.684062 0.074894
0.674286 0.076490
0.664433 0.078063
0.654508 0.079604
0.644516 0.081131
0.634460 0.082635
0.624345 0.084096
0.614175 0.085535
0.603956 0.086940
0.593691 0.088292
0.583384 0.089613
0.573042 0.090889
0.562667 0.092103
0.552264 0.093279
0.541839 0.094398
0.531395 0.095445
0.520938 0.096448
0.510471 0.097381
0.500000 0.098236
0.489529 0.099040
0.479062 0.099761
0.468605 0.100399
0.458161 0.100980
0.447736 0.101467
0.437333 0.101867
0.426958 0.102205
0.416616 0.102438
0.406309 0.102582
0.396044 0.102660
0.385825 0.102623
0.375655 0.102498
0.365540 0.102304
0.355484 0.101987
0.345492 0.101582
0.335567 0.101109
0.325714 0.100504
0.315938 0.099816
0.306242 0.099061
0.296632 0.098167
0.287110 0.097198
0.277682 0.096162
0.268352 0.094984
0.259123 0.093739
0.250000 0.092431
0.240986 0.091008
0.232087 0.089561
0.223304 0.088088
0.214643 0.086594
0.206107 0.085120
0.197700 0.083665
0.189426 0.082269
0.181288 0.080911
0.173290 0.079594
0.165435 0.078281
0.157726 0.076967
0.150168 0.075639
0.142764 0.074251
0.135516 0.072835
0.128428 0.071368
0.121502 0.069803
0.114743 0.068199
0.108153 0.066528
0.101735 0.064772
0.095492 0.062989
0.089425 0.061150
0.083539 0.059248
0.077836 0.057331
0.072318 0.055369
0.066987 0.053360
0.061847 0.051351
0.056898 0.049304
0.052144 0.047226
0.047586 0.045160
0.043227 0.043062
0.039068 0.040949
0.035112 0.038858
0.031359 0.036740
0.027812 0.034619
0.024472 0.032534
0.021340 0.030419
0.018419 0.028314
0.015708 0.026260
0.013211 0.024171
