Repaneled_Airfoil
1.000000 -0.041557
0.999890 -0.041531
0.999561 -0.041454
0.999013 -0.041326
0.998246 -0.041146
0.997261 -0.040914
0.996057 -0.040630
0.994636 -0.040294
0.992998 -0.039906
0.991144 -0.039465
0.989074 -0.038969
0.986789 -0.038421
0.984292 -0.037819
0.981581 -0.037161
0.978660 -0.036450
0.975528 -0.035684
0.972188 -0.034860
0.968641 -0.033982
0.964888 -0.033047
0.960932 -0.032054
0.956773 -0.031006
0.952414 -0.029901
0.947856 -0.028737
0.943102 -0.027517
0.938153 -0.026241
0.933013 -0.024906
0.927682 -0.023515
0.922164 -0.022068
0.916461 -0.020564
0.910575 -0.019007
0.904508 -0.017395
0.898265 -0.015729
0.891847 -0.014012
0.885257 -0.012244
0.878498 -0.010427
0.871572 -0.008564
0.864484 -0.006654
0.857236 -0.004702
0.849832 -0.002708
0.842274 -0.000676
0.834565 0.001390
0.826710 0.003490
0.818712 0.005613
0.810574 0.007758
0.802300 0.009924
0.793893 0.012090
0.785357 0.014261
0.776696 0.016440
0.767913 0.018588
0.759014 0.020726
0.750000 0.022855
0.740877 0.024926
0.731648 0.026979
0.722318 0.029009
0.712890 0.030976
0.703368 0.032920
0.693758 0.034833
0.684062 0.040441
0.674286 0.045595
0.664433 0.049785
0.654508 0.051540
0.644516 0.052913
0.634460 0.054067
0.624345 0.055142
0.614175 0.056180
0.603956 0.057166
0.593691 0.058087
0.583384 0.058974
0.573042 0.059812
0.562667 0.060593
0.552264 0.061342
0.541839 0.062043
0.531395 0.062689
0.520938 0.063302
0.510471 0.063863
0.500000 0.064370
0.489529 0.064842
0.479062 0.065258
0.468605 0.065619
0.458161 0.065944
0.447736 0.066211
0.437333 0.066424
0.426958 0.066601
0.416616 0.066719
0.406309 0.066790
0.396044 0.066827
0.385825 0.066809
0.375655 0.066752
0.365540 0.066667
0.355484 0.066533
0.345492 0.066372
0.335567 0.066188
0.325714 0.065960
0.315938 0.065686
0.306242 0.065373
0.296632 0.064975
0.287110 0.064530
0.277682 0.064046
0.268352 0.063476
0.259123 0.062863
0.250000 0.062212
0.240986 0.061461
0.232087 0.060660
0.223304 0.059807
0.214643 0.058833
0.206107 0.057802
0.197700 0.056707
0.189426 0.055482
0.181288 0.054202
0.173290 0.052855
0.165435 0.051405
0.157726 0.049917
0.150168 0.048380
0.142764 0.046769
0.135516 0.045137
0.128428 0.043470
0.121502 0.041754
0.114743 0.040029
0.108153 0.038281
0.101735 0.036495
0.095492 0.034707
0.089425 0.032897
0.083539 0.031056
0.077836 0.029219
0.072318 0.027361
0.066987 0.025479
0.061847 0.023606
0.056898 0.021713
0.052144 0.019801
0.047586 0.017906
0.043227 0.015988
0.039068 0.014058
0.035112 0.012151
0.031359 0.010218
0.027812 0.008279
0.024472 0.006372
0.021340 0.004432
0.018419 0.002494
0.015708 0.000597
0.013211 -0.001344
0.010926 -0.003274
0.008856 -0.005147
0.007002 -0.007086
0.005364 -0.009001
0.003943 -0.010828
0.002739 -0.012763
0.001754 -0.014652
0.000987 -0.016368
0.000439 -0.018258
0.000110 -0.019792
0.000000 -0.020477
0.000110 -0.022668
0.000439 -0.026128
0.000987 -0.027940
0.001754 -0.029520
0.002739 -0.031228
0.003943 -0.032933
0.005364 -0.034478
0.007002 -0.036063
0.008856 -0.037622
0.010926 -0.039063
0.013211 -0.040513
