Repaneled_Airfoil
1.000000 -0.019520
0.999890 -0.019496
0.999561 -0.019424
0.999013 -0.019305
0.998246 -0.019138
0.997261 -0.018923
0.996057 -0.018660
0.994636 -0.018350
0.992998 -0.017992
0.991144 -0.017587
0.989074 -0.017135
0.986789 -0.016636
0.984292 -0.016089
0.981581 -0.015497
0.978660 -0.014857
0.975528 -0.014172
0.972188 -0.013441
0.968641 -0.012664
0.964888 -0.011842
0.960932 -0.010975
0.956773 -0.010064
0.952414 -0.009109
0.947856 -0.008111
0.943102 -0.007071
0.938153 -0.005988
0.933013 -0.004864
0.927682 -0.003699
0.922164 -0.002495
0.916461 -0.001251
0.910575 0.000031
0.904508 0.001349
0.898265 0.002703
0.891847 0.004092
0.885257 0.005514
0.878498 0.006968
0.871572 0.008454
0.864484 0.009969
0.857236 0.011511
0.849832 0.013082
0.842274 0.014674
0.834565 0.016290
0.826710 0.017930
0.818712 0.019587
0.810574 0.021265
0.802300 0.022965
0.793893 0.024680
0.785357 0.026416
0.776696 0.028171
0.767913 0.029940
0.759014 0.031727
0.750000 0.033533
0.740877 0.035344
0.731648 0.037161
0.722318 0.038981
0.712890 0.040775
0.703368 0.042555
0.693758 0.044315
0.684062 0.046013
0.674286 0.048940
0.664433 0.053552
0.654508 0.055188
0.644516 0.056448
0.634460 0.057581
0.624345 0.058658
0.614175 0.059708
0.603956 0.060720
0.593691 0.061683
0.583384 0.062618
0.573042 0.063516
0.562667 0.064365
0.552264 0.065186
0.541839 0.065965
0.531395 0.066694
0.520938 0.067393
0.510471 0.068047
0.500000 0.068652
0.489529 0.069226
0.479062 0.069752
0.468605 0.070235
0.458161 0.070688
0.447736 0.071096
0.437333 0.071468
0.426958 0.071816
0.416616 0.072126
0.406309 0.072411
0.396044 0.072678
0.385825 0.072918
0.375655 0.073143
0.365540 0.073357
0.355484 0.073557
0.345492 0.073750
0.335567 0.073937
0.325714 0.074112
0.315938 0.074271
0.306242 0.074415
0.296632 0.074533
0.287110 0.074636
0.277682 0.074725
0.268352 0.074789
0.259123 0.074835
0.250000 0.074865
0.240986 0.074839
0.232087 0.074775
0.223304 0.074672
0.214643 0.074476
0.206107 0.074227
0.197700 0.073919
0.189426 0.073496
0.181288 0.073017
0.173290 0.072473
0.165435 0.071822
0.157726 0.071122
0.150168 0.070359
0.142764 0.069502
0.135516 0.068601
0.128428 0.067641
0.121502 0.066595
0.114743 0.065514
0.108153 0.064377
0.101735 0.063164
0.095492 0.061923
0.089425 0.060626
0.083539 0.059265
0.077836 0.057881
0.072318 0.056446
0.066987 0.054955
0.061847 0.053450
0.056898 0.051896
0.052144 0.050296
0.047586 0.048692
0.043227 0.047039
0.039068 0.045351
0.035112 0.043668
0.031359 0.041936
0.027812 0.040180
0.024472 0.038440
0.021340 0.036648
0.018419 0.034842
0.015708 0.033065
0.013211 0.031228
0.010926 0.029389
0.008856 0.027597
0.007002 0.025726
0.005364 0.023867
0.003943 0.022087
0.002739 0.020186
0.001754 0.018319
0.000987 0.016615
0.000439 0.014695
0.000110 0.013071
0.000000 0.012323
0.000110 0.010331
0.000439 0.007110
0.000987 0.005243
0.001754 0.003629
0.002739 0.001884
0.003943 0.000139
0.005364 -0.001450
0.007002 -0.003086
0.008856 -0.004704
0.010926 -0.006214
0.013211 -0.007742
0.015708 -0.009241
0.018419 -0.010658
0.021340 -0.012080
0.024472 -0.013468
0.027812 -0.014788
0.031359 -0.016106
0.035112 -0.017387
0.039068 -0.018611
0.043227 -0.019828
0.047586 -0.021006
0.052144 -0.022137
0.056898 -0.023257
0.061847 -0.024338
0.066987 -0.025378
0.072318 -0.026407
0.077836 -0.027396
0.083539 -0.028351
0.089425 -0.029293
0.095492 -0.030197
0.101735 -0.031072
0.108153 -0.031935
0.114743 -0.032761
0.121502 -0.033563
0.128428 -0.034353
0.135516 -0.035107
0.142764 -0.035844
0.150168 -0.036569
0.157726 -0.037267
0.165435 -0.037951
0.173290 -0.038627
0.181288 -0.039282
0.189426 -0.039930
0.197700 -0.040574
0.206107 -0.041200
0.214643 -0.041814
0.223304 -0.042417
0.232087 -0.042974
0.240986 -0.043501
0.250000 -0.044000
0.259123 -0.044415
0.268352 -0.044782
0.277682 -0.045099
0.287110 -0.045317
0.296632 -0.045488
0.306242 -0.045605
0.315938 -0.045632
0.325714 -0.045615
0.335567 -0.045544
0.345492 -0.045379
0.355484 -0.045164
0.365540 -0.044887
0.375655 -0.044528
0.385825 -0.044127
0.396044 -0.043673
0.406309 -0.043158
0.416616 -0.042612
0.426958 -0.042024
0.437333 -0.041397
0.447736 -0.040749
0.458161 -0.040074
0.468605 -0.039377
0.479062 -0.038669
0.489529 -0.037948
0.500000 -0.037218
0.510471 -0.036483
0.520938 -0.035743
0.531395 -0.035002
0.541839 -0.034262
0.552264 -0.033523
0.562667 -0.032787
0.573042 -0.032055
0.583384 -0.031329
0.593691 -0.030611
0.603956 -0.029900
0.614175 -0.029202
0.624345 -0.028519
0.634460 -0.027849
0.644516 -0.027203
0.654508 -0.028457
0.664433 -0.030702
0.674286 -0.030660
0.684062 -0.030565
0.693758 -0.030435
0.703368 -0.030340
0.712890 -0.030256
0.722318 -0.030182
0.731648 -0.030112
