Repaneled_Airfoil
1.000000 -0.001101
0.999890 -0.001084
0.999561 -0.001035
0.999013 -0.000951
0.998246 -0.000836
0.997261 -0.000688
0.996057 -0.000507
0.994636 -0.000297
0.992998 -0.000056
0.991144 0.000216
0.989074 0.000515
0.986789 0.000842
0.984292 0.001196
0.981581 0.001575
0.978660 0.001980
0.975528 0.002409
0.972188 0.002859
0.968641 0.003333
0.964888 0.003830
0.960932 0.004347
0.956773 0.004887
0.952414 0.005449
0.947856 0.006032
0.943102 0.006639
0.938153 0.007269
0.933013 0.007925
0.927682 0.008607
0.922164 0.009318
0.916461 0.010063
0.910575 0.010841
0.904508 0.011659
0.898265 0.012523
0.891847 0.013429
0.885257 0.014393
0.878498 0.015420
0.871572 0.016502
0.864484 0.017670
0.857236 0.018923
0.849832 0.020249
0.842274 0.021699
0.834565 0.023256
0.826710 0.024906
0.818712 0.026696
0.810574 0.028574
0.802300 0.030531
0.793893 0.032590
0.785357 0.034705
0.776696 0.036874
0.767913 0.039088
0.759014 0.041322
0.750000 0.043577
0.740877 0.045820
0.731648 0.048064
0.722318 0.050307
0.712890 0.052514
0.703368 0.054708
0.693758 0.056882
0.684062 0.058994
0.674286 0.061078
0.664433 0.063122
0.654508 0.065088
0.644516 0.067016
0.634460 0.068892
0.624345 0.070684
0.614175 0.072432
0.603956 0.074120
0.593691 0.075719
0.583384 0.077270
0.573042 0.078750
0.562667 0.080140
0.552264 0.081477
0.541839 0.082734
0.531395 0.083899
0.520938 0.085007
0.510471 0.086028
0.500000 0.086957
0.489529 0.087825
0.479062 0.088599
0.468605 0.089281
0.458161 0.089901
0.447736 0.090421
0.437333 0.090850
0.426958 0.091216
0.416616 0.091476
0.406309 0.091649
0.396044 0.091759
0.385825 0.091757
0.375655 0.091673
0.365540 0.091525
0.355484 0.091264
0.345492 0.090923
0.335567 0.090522
0.325714 0.090004
0.315938 0.089413
0.306242 0.088764
0.296632 0.087997
0.287110 0.087164
0.277682 0.086276
0.268352 0.085269
0.259123 0.084204
0.250000 0.083089
0.240986 0.081862
0.232087 0.080594
0.223304 0.079282
0.214643 0.077885
0.206107 0.076458
0.197700 0.074997
0.189426 0.073471
0.181288 0.071926
0.173290 0.070358
0.165435 0.068745
0.157726 0.067126
0.150168 0.065493
0.142764 0.063832
0.135516 0.062174
0.128428 0.060510
0.121502 0.058832
0.114743 0.057163
0.108153 0.055492
0.101735 0.053801
0.095492 0.052115
0.089425 0.050417
0.083539 0.048693
0.077836 0.046973
0.072318 0.045233
0.066987 0.043466
0.061847 0.041704
0.056898 0.039917
0.052144 0.038104
0.047586 0.036301
0.043227 0.034469
0.039068 0.032616
0.035112 0.030780
0.031359 0.028908
0.027812 0.027024
0.024472 0.025164
0.021340 0.023263
0.018419 0.021359
0.015708 0.019492
0.013211 0.017575
0.010926 0.015664
0.008856 0.013807
0.007002 0.011882
0.005364 0.009979
0.003943 0.008164
0.002739 0.006242
0.001754 0.004370
0.000987 0.002672
0.000439 0.000823
0.000110 -0.000634
0.000000 -0.001271
0.000110 -0.003612
0.000439 -0.007253
