Repaneled_Airfoil
1.000000 -0.037929
0.999890 -0.037895
0.999561 -0.037795
0.999013 -0.037626
0.998246 -0.037388
0.997261 -0.037081
0.996057 -0.036702
0.994636 -0.036249
0.992998 -0.035723
0.991144 -0.035120
0.989074 -0.034434
0.986789 -0.033667
0.984292 -0.032818
0.981581 -0.031875
0.978660 -0.030846
0.975528 -0.029724
0.972188 -0.028501
0.968641 -0.027185
0.964888 -0.025766
0.960932 -0.024239
0.956773 -0.022615
0.952414 -0.020882
0.947856 -0.019037
0.943102 -0.017091
0.938153 -0.015036
0.933013 -0.012872
0.927682 -0.010610
0.922164 -0.008242
0.916461 -0.005775
0.910575 -0.003218
0.904508 -0.000570
0.898265 0.002159
0.891847 0.004964
0.885257 0.007835
0.878498 0.010759
0.871572 0.013738
0.864484 0.016744
0.857236 0.019770
0.849832 0.022820
0.842274 0.025843
0.834565 0.028846
0.826710 0.031839
0.818712 0.034744
0.810574 0.037593
0.802300 0.040397
0.793893 0.043045
0.785357 0.045600
0.776696 0.048073
0.767913 0.050315
0.759014 0.052428
0.750000 0.054420
0.740877 0.056136
0.731648 0.057746
0.722318 0.059241
0.712890 0.060553
0.703368 0.061803
0.693758 0.062982
0.684062 0.064089
0.674286 0.065193
0.664433 0.066294
0.654508 0.067417
0.644516 0.068553
0.634460 0.069701
0.624345 0.070857
0.614175 0.072016
0.603956 0.073175
0.593691 0.074324
0.583384 0.075466
0.573042 0.076595
0.562667 0.077698
0.552264 0.078784
0.541839 0.079840
0.531395 0.080854
0.520938 0.081840
0.510471 0.082780
0.500000 0.083664
0.489529 0.084510
0.479062 0.085291
0.468605 0.086004
0.458161 0.086670
0.447736 0.087254
0.437333 0.087760
0.426958 0.088209
0.416616 0.088560
0.406309 0.088826
0.396044 0.089027
0.385825 0.089114
0.375655 0.089111
0.365540 0.089040
0.355484 0.088839
0.345492 0.088546
0.335567 0.088181
0.325714 0.087674
0.315938 0.087076
0.306242 0.086404
0.296632 0.085581
0.287110 0.084671
0.277682 0.083686
0.268352 0.082543
0.259123 0.081320
0.250000 0.080024
0.240986 0.078564
0.232087 0.077033
0.223304 0.075427
0.214643 0.073663
0.206107 0.071834
0.197700 0.069930
0.189426 0.067879
0.181288 0.065768
0.173290 0.063585
0.165435 0.061270
0.157726 0.058907
0.150168 0.056477
0.142764 0.053933
0.135516 0.051354
0.128428 0.048715
0.121502 0.045979
0.114743 0.043221
0.108153 0.040409
0.101735 0.037531
0.095492 0.034654
0.089425 0.031752
0.083539 0.028826
0.077836 0.025927
0.072318 0.023028
0.066987 0.020136
0.061847 0.017289
0.056898 0.014461
0.052144 0.011660
0.047586 0.008920
0.043227 0.006207
0.039068 0.003534
0.035112 0.000930
0.031359 -0.001646
0.027812 -0.004177
0.024472 -0.006631
0.021340 -0.009065
0.018419 -0.011452
0.015708 -0.013754
0.013211 -0.016054
0.010926 -0.018302
0.008856 -0.020455
0.007002 -0.022632
0.005364 -0.024749
0.003943 -0.026742
0.002739 -0.028799
0.001754 -0.030763
0.000987 -0.032516
0.000439 -0.034318
0.000110 -0.035640
0.000000 -0.036187
0.000110 -0.039062
0.000439 -0.043347
0.000987 -0.044968
0.001754 -0.046440
0.002739 -0.048031
0.003943 -0.049618
0.005364 -0.051033
0.007002 -0.052468
0.008856 -0.053856
0.010926 -0.055099
0.013211 -0.056324
0.015708 -0.057481
0.018419 -0.058506
0.021340 -0.059492
0.024472 -0.060393
0.027812 -0.061166
0.031359 -0.061884
0.035112 -0.062502
0.039068 -0.062992
0.043227 -0.063415
0.047586 -0.063726
0.052144 -0.063910
0.056898 -0.064017
0.061847 -0.064004
0.066987 -0.063868
0.072318 -0.063650
0.077836 -0.063309
0.083539 -0.062854
0.089425 -0.062318
0.095492 -0.061665
0.101735 -0.060915
0.108153 -0.060093
0.114743 -0.059174
0.121502 -0.058185
0.128428 -0.057142
0.135516 -0.056040
0.142764 -0.054909
0.150168 -0.053754
0.157726 -0.052586
0.165435 -0.051408
0.173290 -0.050217
0.181288 -0.049031
0.189426 -0.047844
0.197700 -0.046656
0.206107 -0.045491
0.214643 -0.044336
0.223304 -0.043189
0.232087 -0.042079
0.240986 -0.040983
0.250000 -0.039901
0.259123 -0.038864
0.268352 -0.037844
0.277682 -0.036844
0.287110 -0.035891
0.296632 -0.034957
0.306242 -0.034048
0.315938 -0.033187
0.325714 -0.032347
0.335567 -0.031535
0.345492 -0.030769
0.355484 -0.030024
0.365540 -0.029307
0.375655 -0.028632
0.385825 -0.027976
0.396044 -0.027348
0.406309 -0.026753
0.416616 -0.026176
0.426958 -0.025624
0.437333 -0.025096
0.447736 -0.024582
0.458161 -0.024086
0.468605 -0.023607
0.479062 -0.023137
0.489529 -0.022677
0.500000 -0.022224
0.510471 -0.021775
0.520938 -0.021328
0.531395 -0.020878
0.541839 -0.020426
0.552264 -0.019967
0.562667 -0.019496
0.573042 -0.019018
0.583384 -0.018521
0.593691 -0.018006
0.603956 -0.017477
0.614175 -0.016920
0.624345 -0.016338
0.634460 -0.015738
0.644516 -0.015099
0.654508 -0.014431
0.664433 -0.013741
0.674286 -0.013002
0.684062 -0.012261
0.693758 -0.011522
0.703368 -0.010843
0.712890 -0.010243
0.722318 -0.009714
0.731648 -0.009386
0.740877 -0.009201
0.750000 -0.009149
0.759014 -0.009409
0.767913 -0.009800
0.776696 -0.010330
0.785357 -0.011080
0.793893 -0.011915
0.802300 -0.012843
0.810574 -0.013908
0.818712 -0.015021
0.826710 -0.016189
0.834565 -0.017429
0.842274 -0.018684
0.849832 -0.019960
0.857236 -0.021253
0.864484 -0.022534
0.871572 -0.023802
0.878498 -0.025049
0.885257 -0.026264
0.891847 -0.027443
0.898265 -0.028575
0.904508 -0.029663
0.910575 -0.030699
0.916461 -0.031674
0.922164 -0.032600
0.927682 -0.033465
0.933013 -0.034265
0.938153 -0.035013
0.943102 -0.035697
0.947856 -0.036319
0.952414 -0.036893
0.956773 -0.037405
0.960932 -0.037863
0.964888 -0.038278
0.968641 -0.038637
0.972188 -0.038952
0.975528 -0.039232
0.978660 -0.039467
0.981581 -0.039668
0.984292 -0.039842
0.986789 -0.039982
0.989074 -0.040099
0.991144 -0.040197
0.992998 -0.040272
0.994636 -0.040332
0.996057 -0.040380
0.997261 -0.040415
0.998246 -0.040442
0.999013 -0.040460
0.999561 -0.040462
0.999890 -0.040462
1.000000 -0.040462
