Repaneled_Airfoil
1.000000 0.003729
0.999890 0.003751
0.999561 0.003816
0.999013 0.003924
0.998246 0.004075
0.997261 0.004269
0.996057 0.004505
0.994636 0.004783
0.992998 0.005102
0.991144 0.005462
0.989074 0.005861
0.986789 0.006300
0.984292 0.006777
0.981581 0.007290
0.978660 0.007840
0.975528 0.008427
0.972188 0.009045
0.968641 0.009698
0.964888 0.010383
0.960932 0.011098
0.956773 0.011843
0.952414 0.012617
0.947856 0.013417
0.943102 0.014245
0.938153 0.015097
0.933013 0.015972
0.927682 0.016872
0.922164 0.017793
0.916461 0.018733
0.910575 0.019695
0.904508 0.020675
0.898265 0.021673
0.891847 0.022691
0.885257 0.023722
0.878498 0.024770
0.871572 0.025835
0.864484 0.026914
0.857236 0.028007
0.849832 0.029117
0.842274 0.030239
0.834565 0.031376
0.826710 0.032529
0.818712 0.033693
0.810574 0.034872
0.802300 0.036068
0.793893 0.037274
0.785357 0.038496
0.776696 0.039733
0.767913 0.040983
0.759014 0.042248
0.750000 0.043529
0.740877 0.044821
0.731648 0.046125
0.722318 0.047438
0.712890 0.048748
0.703368 0.050060
0.693758 0.051372
0.684062 0.052665
0.674286 0.054261
0.664433 0.056271
0.654508 0.057508
0.644516 0.058635
0.634460 0.059706
0.624345 0.060753
0.614175 0.061790
0.603956 0.062811
0.593691 0.063808
0.583384 0.064794
0.573042 0.065761
0.562667 0.066701
0.552264 0.067627
0.541839 0.068529
0.531395 0.069399
0.520938 0.070250
0.510471 0.071069
0.500000 0.071850
0.489529 0.072606
0.479062 0.073321
0.468605 0.073993
0.458161 0.074635
0.447736 0.075226
0.437333 0.075770
0.426958 0.076281
0.416616 0.076733
0.406309 0.077137
0.396044 0.077504
0.385825 0.077809
0.375655 0.078067
0.365540 0.078288
0.355484 0.078445
0.345492 0.078558
0.335567 0.078636
0.325714 0.078649
0.315938 0.078619
0.306242 0.078553
0.296632 0.078414
0.287110 0.078232
0.277682 0.078014
0.268352 0.077721
0.259123 0.077386
0.250000 0.077013
0.240986 0.076542
0.232087 0.076019
0.223304 0.075440
0.214643 0.074739
0.206107 0.073975
0.197700 0.073142
0.189426 0.072172
0.181288 0.071138
0.173290 0.070029
0.165435 0.068791
0.157726 0.067497
0.150168 0.066132
0.142764 0.064652
0.135516 0.063126
0.128428 0.061532
0.121502 0.059839
0.114743 0.058110
0.108153 0.056321
0.101735 0.054456
0.095492 0.052571
0.089425 0.050641
0.083539 0.048660
0.077836 0.046673
0.072318 0.044653
0.066987 0.042600
0.061847 0.040555
0.056898 0.038486
0.052144 0.036398
0.047586 0.034330
0.043227 0.032241
0.039068 0.030145
0.035112 0.028080
0.031359 0.025994
0.027812 0.023911
0.024472 0.021868
0.021340 0.019800
0.018419 0.017744
0.015708 0.015739
0.013211 0.013700
0.010926 0.011681
0.008856 0.009729
0.007002 0.007721
0.005364 0.005749
0.003943 0.003875
0.002739 0.001907
0.001754 0.000004
0.000987 -0.001713
0.000439 -0.003549
0.000110 -0.004960
0.000000 -0.005566
0.000110 -0.008068
0.000439 -0.011903
0.000987 -0.013626
0.001754 -0.015161
0.002739 -0.016821
0.003943 -0.018480
0.005364 -0.019976
0.007002 -0.021505
0.008856 -0.023003
0.010926 -0.024374
