Repaneled_Airfoil
1.000000 -0.001178
0.999890 -0.001156
0.999561 -0.001091
0.999013 -0.000982
0.998246 -0.000830
0.997261 -0.000636
0.996057 -0.000399
0.994636 -0.000121
0.992998 0.000199
0.991144 0.000560
0.989074 0.000959
0.986789 0.001398
0.984292 0.001874
0.981581 0.002386
0.978660 0.002934
0.975528 0.003518
0.972188 0.004133
0.968641 0.004781
0.964888 0.005460
0.960932 0.006166
0.956773 0.006902
0.952414 0.007664
0.947856 0.008450
0.943102 0.009262
0.938153 0.010094
0.933013 0.010946
0.927682 0.011820
0.922164 0.012711
0.916461 0.013617
0.910575 0.014542
0.904508 0.015479
0.898265 0.016427
0.891847 0.017391
0.885257 0.018362
0.878498 0.019342
0.871572 0.020335
0.864484 0.021330
0.857236 0.022334
0.849832 0.023347
0.842274 0.024360
0.834565 0.025380
0.826710 0.026407
0.818712 0.027433
0.810574 0.028465
0.802300 0.029503
0.793893 0.030540
0.785357 0.031584
0.776696 0.032634
0.767913 0.033684
0.759014 0.034742
0.750000 0.035807
0.740877 0.036874
0.731648 0.037948
0.722318 0.039026
0.712890 0.040101
0.703368 0.041179
0.693758 0.042257
0.684062 0.043327
0.674286 0.046278
0.664433 0.051803
0.654508 0.053417
0.644516 0.054529
0.634460 0.055466
0.624345 0.056347
0.614175 0.057199
0.603956 0.058011
0.593691 0.058768
0.583384 0.059496
0.573042 0.060182
0.562667 0.060818
0.552264 0.061427
0.541839 0.061995
0.531395 0.062520
0.520938 0.063020
0.510471 0.063481
0.500000 0.063906
0.489529 0.064308
0.479062 0.064677
0.468605 0.065015
0.458161 0.065333
0.447736 0.065621
0.437333 0.065884
0.426958 0.066130
0.416616 0.066348
0.406309 0.066547
0.396044 0.066730
0.385825 0.066889
0.375655 0.067030
0.365540 0.067158
0.355484 0.067262
0.345492 0.067351
0.335567 0.067426
0.325714 0.067468
0.315938 0.067469
0.306242 0.067434
0.296632 0.067326
0.287110 0.067175
0.277682 0.066986
0.268352 0.066718
0.259123 0.066410
0.250000 0.066065
0.240986 0.065649
0.232087 0.065203
0.223304 0.064727
0.214643 0.064197
0.206107 0.063646
0.197700 0.063072
0.189426 0.062456
0.181288 0.061820
0.173290 0.061159
0.165435 0.060445
0.157726 0.059706
0.150168 0.058933
0.142764 0.058096
0.135516 0.057231
0.128428 0.056325
0.121502 0.055352
0.114743 0.054351
0.108153 0.053303
0.101735 0.052188
0.095492 0.051047
0.089425 0.049857
0.083539 0.048604
0.077836 0.047328
0.072318 0.046001
0.066987 0.044617
0.061847 0.043217
0.056898 0.041764
0.052144 0.040263
0.047586 0.038752
0.043227 0.037189
0.039068 0.035587
0.035112 0.033985
0.031359 0.032329
0.027812 0.030643
0.024472 0.028968
0.021340 0.027235
0.018419 0.025484
0.015708 0.023757
0.013211 0.021964
0.010926 0.020165
0.008856 0.018409
0.007002 0.016568
0.005364 0.014735
0.003943 0.012977
0.002739 0.011092
0.001754 0.009234
0.000987 0.007533
0.000439 0.005596
0.000110 0.003914
0.000000 0.003126
0.000110 0.001244
0.000439 -0.001845
0.000987 -0.003744
0.001754 -0.005376
0.002739 -0.007141
0.003943 -0.008905
0.005364 -0.010516
0.007002 -0.012179
0.008856 -0.013826
0.010926 -0.015371
0.013211 -0.016938
0.015708 -0.018480
0.018419 -0.019945
0.021340 -0.021420
0.024472 -0.022867
0.027812 -0.024251
0.031359 -0.025638
0.035112 -0.026993
0.039068 -0.028298
0.043227 -0.029601
0.047586 -0.030870
0.052144 -0.032097
0.056898 -0.033318
0.061847 -0.034504
0.066987 -0.035653
0.072318 -0.036793
0.077836 -0.037894
0.083539 -0.038962
0.089425 -0.040018
0.095492 -0.041033
0.101735 -0.042016
0.108153 -0.042982
0.114743 -0.043903
0.121502 -0.044789
0.128428 -0.045656
0.135516 -0.046469
0.142764 -0.047246
0.150168 -0.047997
0.157726 -0.048685
0.165435 -0.049330
0.173290 -0.049942
0.181288 -0.050479
0.189426 -0.050966
0.197700 -0.051412
0.206107 -0.051768
0.214643 -0.052075
0.223304 -0.052340
0.232087 -0.052522
0.240986 -0.052668
0.250000 -0.052777
0.259123 -0.052821
0.268352 -0.052840
0.277682 -0.052830
0.287110 -0.052773
0.296632 -0.052692
0.306242 -0.052585
0.315938 -0.052435
0.325714 -0.052261
0.335567 -0.052058
0.345492 -0.051784
0.355484 -0.051468
0.365540 -0.051097
0.375655 -0.050653
0.385825 -0.050169
0.396044 -0.049635
0.406309 -0.049038
0.416616 -0.048407
0.426958 -0.047729
0.437333 -0.047002
0.447736 -0.046247
0.458161 -0.045453
0.468605 -0.044623
0.479062 -0.043772
0.489529 -0.042893
0.500000 -0.041991
0.510471 -0.041075
0.520938 -0.040141
0.531395 -0.039198
0.541839 -0.038250
0.552264 -0.037296
0.562667 -0.036344
0.573042 -0.035395
0.583384 -0.034454
0.593691 -0.033523
0.603956 -0.032602
0.614175 -0.031699
0.624345 -0.026867
0.634460 -0.021461
0.644516 -0.027961
0.654508 -0.031958
0.664433 -0.034080
0.674286 -0.033650
0.684062 -0.033017
0.693758 -0.032237
0.703368 -0.031444
0.712890 -0.030647
0.722318 -0.029847
0.731648 -0.029035
0.740877 -0.028221
0.750000 -0.027405
0.759014 -0.026577
0.767913 -0.025749
0.776696 -0.024923
0.785357 -0.024094
0.793893 -0.023270
0.802300 -0.022453
0.810574 -0.021640
0.818712 -0.020838
0.826710 -0.020047
0.834565 -0.019267
0.842274 -0.018501
0.849832 -0.017749
0.857236 -0.017013
0.864484 -0.016293
0.871572 -0.015590
0.878498 -0.014906
0.885257 -0.014240
0.891847 -0.013593
0.898265 -0.012966
0.904508 -0.012359
0.910575 -0.011773
0.916461 -0.011208
0.922164 -0.010663
0.927682 -0.010139
0.933013 -0.009637
0.938153 -0.009156
0.943102 -0.008696
0.947856 -0.008258
0.952414 -0.007841
0.956773 -0.007445
0.960932 -0.007071
0.964888 -0.006716
0.968641 -0.006383
0.972188 -0.006071
0.975528 -0.005778
0.978660 -0.005506
0.981581 -0.005254
0.984292 -0.005021
0.986789 -0.004808
0.989074 -0.004614
0.991144 -0.004439
0.992998 -0.004283
0.994636 -0.004147
0.996057 -0.004028
0.997261 -0.003928
0.998246 -0.003847
0.999013 -0.003783
0.999561 -0.003738
0.999890 -0.003713
1.000000 -0.003705
