Repaneled_Airfoil
1.000000 -0.007841
0.999890 -0.007814
0.999561 -0.007735
0.999013 -0.007602
0.998246 -0.007415
0.997261 -0.007175
0.996057 -0.006882
0.994636 -0.006533
0.992998 -0.006130
0.991144 -0.005672
0.989074 -0.005159
0.986789 -0.004591
0.984292 -0.003966
0.981581 -0.003284
0.978660 -0.002546
0.975528 -0.001752
0.972188 -0.000899
0.968641 0.000011
0.964888 0.000978
0.960932 0.002004
0.956773 0.003086
0.952414 0.004226
0.947856 0.005422
0.943102 0.006674
0.938153 0.007981
0.933013 0.009342
0.927682 0.010754
0.922164 0.012218
0.916461 0.013731
0.910575 0.015291
0.904508 0.016895
0.898265 0.018541
0.891847 0.020227
0.885257 0.021945
0.878498 0.023694
0.871572 0.025475
0.864484 0.027274
0.857236 0.029089
0.849832 0.030925
0.842274 0.032759
0.834565 0.034595
0.826710 0.036439
0.818712 0.038260
0.810574 0.040076
0.802300 0.041889
0.793893 0.043664
0.785357 0.045425
0.776696 0.047176
0.767913 0.048872
0.759014 0.050546
0.750000 0.052199
0.740877 0.053785
0.731648 0.055348
0.722318 0.056884
0.712890 0.058358
0.703368 0.059808
0.693758 0.061230
0.684062 0.062597
0.674286 0.063711
0.664433 0.064478
0.654508 0.063193
0.644516 0.062733
0.634460 0.063874
0.624345 0.065022
0.614175 0.066176
0.603956 0.067336
0.593691 0.068497
0.583384 0.069660
0.573042 0.070822
0.562667 0.071975
0.552264 0.073122
0.541839 0.074254
0.531395 0.075361
0.520938 0.076452
0.510471 0.077513
0.500000 0.078535
0.489529 0.079529
0.479062 0.080475
0.468605 0.081370
0.458161 0.082229
0.447736 0.083026
0.437333 0.083763
0.426958 0.084458
0.416616 0.085080
0.406309 0.085640
0.396044 0.086155
0.385825 0.086592
0.375655 0.086969
0.365540 0.087299
0.355484 0.087550
0.345492 0.087746
0.335567 0.087900
0.325714 0.087980
0.315938 0.088026
0.306242 0.088044
0.296632 0.088008
0.287110 0.087942
0.277682 0.087848
0.268352 0.087700
0.259123 0.087524
0.250000 0.087322
0.240986 0.087070
0.232087 0.086799
0.223304 0.086507
0.214643 0.086176
0.206107 0.085831
0.197700 0.085469
0.189426 0.085074
0.181288 0.084662
0.173290 0.084226
0.165435 0.083739
0.157726 0.083223
0.150168 0.082670
0.142764 0.082052
0.135516 0.081400
0.128428 0.080700
0.121502 0.079926
0.114743 0.079117
0.108153 0.078255
0.101735 0.077317
0.095492 0.076346
0.089425 0.075316
0.083539 0.074214
0.077836 0.073082
0.072318 0.071891
0.066987 0.070633
0.061847 0.069352
0.056898 0.068010
0.052144 0.066611
0.047586 0.065196
0.043227 0.063721
0.039068 0.062198
0.035112 0.060670
0.031359 0.059080
0.027812 0.057456
0.024472 0.055836
0.021340 0.054152
0.018419 0.052445
0.015708 0.050759
0.013211 0.049001
0.010926 0.047233
0.008856 0.045503
0.007002 0.043685
0.005364 0.041871
0.003943 0.040128
0.002739 0.038255
0.001754 0.036405
0.000987 0.034709
0.000439 0.032768
0.000110 0.031048
0.000000 0.030233
0.000110 0.028411
0.000439 0.025395
0.000987 0.023480
0.001754 0.021837
0.002739 0.020061
0.003943 0.018283
0.005364 0.016655
0.007002 0.014974
0.008856 0.013304
0.010926 0.011735
0.013211 0.010139
0.015708 0.008562
0.018419 0.007059
0.021340 0.005541
0.024472 0.004046
0.027812 0.002606
0.031359 0.001158
0.035112 -0.000264
0.039068 -0.001644
0.043227 -0.003028
0.047586 -0.004387
0.052144 -0.005712
0.056898 -0.007038
0.061847 -0.008337
0.066987 -0.009609
0.072318 -0.010880
0.077836 -0.012122
0.083539 -0.013340
0.089425 -0.014553
0.095492 -0.015734
0.101735 -0.016892
0.108153 -0.018041
0.114743 -0.019151
0.121502 -0.020236
0.128428 -0.021306
0.135516 -0.022329
0.142764 -0.023320
0.150168 -0.024289
0.157726 -0.025196
0.165435 -0.026063
0.173290 -0.026899
0.181288 -0.027654
0.189426 -0.028358
0.197700 -0.029019
0.206107 -0.029579
0.214643 -0.030087
0.223304 -0.030547
0.232087 -0.030910
0.240986 -0.031228
0.250000 -0.031502
0.259123 -0.031691
0.268352 -0.031843
0.277682 -0.031956
0.287110 -0.031996
0.296632 -0.032002
0.306242 -0.031969
0.315938 -0.031872
0.325714 -0.031745
0.335567 -0.031581
0.345492 -0.031383
0.355484 -0.031171
0.365540 -0.030944
0.375655 -0.030701
0.385825 -0.030452
0.396044 -0.030194
0.406309 -0.029930
0.416616 -0.029662
0.426958 -0.029391
0.437333 -0.029118
0.447736 -0.028842
0.458161 -0.028563
0.468605 -0.028279
0.479062 -0.027992
0.489529 -0.027697
0.500000 -0.027392
0.510471 -0.027078
0.520938 -0.026749
0.531395 -0.026400
0.541839 -0.026038
0.552264 -0.025649
0.562667 -0.025235
0.573042 -0.024803
0.583384 -0.024335
0.593691 -0.023837
0.603956 -0.023318
0.614175 -0.022759
0.624345 -0.022172
0.634460 -0.021564
0.644516 -0.020920
0.654508 -0.020043
0.664433 -0.018808
0.674286 -0.015491
0.684062 -0.013817
0.693758 -0.013344
0.703368 -0.012907
0.712890 -0.012497
0.722318 -0.012111
0.731648 -0.011773
0.740877 -0.011466
0.750000 -0.011188
0.759014 -0.010968
0.767913 -0.010777
0.776696 -0.010615
0.785357 -0.010502
0.793893 -0.010413
0.802300 -0.010349
0.810574 -0.010323
0.818712 -0.010316
0.826710 -0.010331
0.834565 -0.010374
0.842274 -0.010429
0.849832 -0.010500
0.857236 -0.010584
0.864484 -0.010672
0.871572 -0.010765
0.878498 -0.010859
0.885257 -0.010951
0.891847 -0.011039
0.898265 -0.011120
0.904508 -0.011194
0.910575 -0.011259
0.916461 -0.011313
0.922164 -0.011358
0.927682 -0.011392
0.933013 -0.011413
0.938153 -0.011425
0.943102 -0.011425
0.947856 -0.011413
0.952414 -0.011393
0.956773 -0.011362
0.960932 -0.011322
0.964888 -0.011277
0.968641 -0.011222
0.972188 -0.011163
0.975528 -0.011100
0.978660 -0.011033
0.981581 -0.010963
0.984292 -0.010895
0.986789 -0.010825
0.989074 -0.010757
0.991144 -0.010693
0.992998 -0.010631
0.994636 -0.010575
0.996057 -0.010524
0.997261 -0.010480
0.998246 -0.010443
0.999013 -0.010413
0.999561 -0.010391
0.999890 -0.010375
1.000000 -0.010368
