Repaneled_Airfoil
1.000000 0.024231
0.999890 0.024252
0.999561 0.024314
0.999013 0.024418
0.998246 0.024563
0.997261 0.024748
0.996057 0.024974
0.994636 0.025238
0.992998 0.025541
0.991144 0.025882
0.989074 0.026258
0.986789 0.026671
0.984292 0.027117
0.981581 0.027595
0.978660 0.028106
0.975528 0.028647
0.972188 0.029214
0.968641 0.029809
0.964888 0.030430
0.960932 0.031072
0.956773 0.031739
0.952414 0.032425
0.947856 0.033127
0.943102 0.033849
0.938153 0.034584
0.933013 0.035331
0.927682 0.036093
0.922164 0.036863
0.916461 0.037639
0.910575 0.038427
0.904508 0.039217
0.898265 0.040010
0.891847 0.040812
0.885257 0.041612
0.878498 0.042412
0.871572 0.043216
0.864484 0.044015
0.857236 0.044813
0.849832 0.045615
0.842274 0.046407
0.834565 0.047199
0.826710 0.047993
0.818712 0.048778
0.810574 0.049566
0.802300 0.050357
0.793893 0.051146
0.785357 0.051942
0.776696 0.052744
0.767913 0.053554
0.759014 0.054375
0.750000 0.055209
0.740877 0.056059
0.731648 0.056922
0.722318 0.057796
0.712890 0.058680
0.703368 0.059571
0.693758 0.060469
0.684062 0.061367
0.674286 0.062128
0.664433 0.062700
0.654508 0.061820
0.644516 0.061582
0.634460 0.062567
0.624345 0.063556
0.614175 0.064548
0.603956 0.065540
0.593691 0.066529
0.583384 0.067515
0.573042 0.068494
0.562667 0.069462
0.552264 0.070421
0.541839 0.071365
0.531395 0.072289
0.520938 0.073198
0.510471 0.074084
0.500000 0.074943
0.489529 0.075782
0.479062 0.076589
0.468605 0.077362
0.458161 0.078111
0.447736 0.078819
0.437333 0.079489
0.426958 0.080131
0.416616 0.080725
0.406309 0.081278
0.396044 0.081799
0.385825 0.082266
0.375655 0.082689
0.365540 0.083079
0.355484 0.083409
0.345492 0.083695
0.335567 0.083947
0.325714 0.084137
0.315938 0.084291
0.306242 0.084415
0.296632 0.084482
0.287110 0.084514
0.277682 0.084515
0.268352 0.084453
0.259123 0.084360
0.250000 0.084238
0.240986 0.084070
0.232087 0.083889
0.223304 0.083694
0.214643 0.083482
0.206107 0.083271
0.197700 0.083059
0.189426 0.082847
0.181288 0.082628
0.173290 0.082401
0.165435 0.082140
0.157726 0.081855
0.150168 0.081539
0.142764 0.081162
0.135516 0.080752
0.128428 0.080294
0.121502 0.079760
0.114743 0.079188
0.108153 0.078555
0.101735 0.077843
0.095492 0.077090
0.089425 0.076272
0.083539 0.075373
0.077836 0.074437
0.072318 0.073432
0.066987 0.072352
0.061847 0.071239
0.056898 0.070057
0.052144 0.068807
0.047586 0.067533
0.043227 0.066189
0.039068 0.064789
0.035112 0.063375
0.031359 0.061891
0.027812 0.060363
0.024472 0.058833
0.021340 0.057230
0.018419 0.055597
0.015708 0.053977
0.013211 0.052278
0.010926 0.050563
0.008856 0.048881
0.007002 0.047102
0.005364 0.045323
0.003943 0.043608
0.002739 0.041755
0.001754 0.039918
0.000987 0.038227
0.000439 0.036265
0.000110 0.034448
0.000000 0.033562
0.000110 0.031888
0.000439 0.029049
0.000987 0.027096
0.001754 0.025431
0.002739 0.023629
0.003943 0.021824
0.005364 0.020164
0.007002 0.018445
0.008856 0.016734
0.010926 0.015116
0.013211 0.013465
0.015708 0.011827
0.018419 0.010254
0.021340 0.008659
0.024472 0.007079
0.027812 0.005545
0.031359 0.003995
0.035112 0.002461
0.039068 0.000959
0.043227 -0.000557
0.047586 -0.002055
0.052144 -0.003532
0.056898 -0.005019
0.061847 -0.006489
0.066987 -0.007942
0.072318 -0.009402
0.077836 -0.010844
0.083539 -0.012269
0.089425 -0.013698
0.095492 -0.015102
0.101735 -0.016488
0.108153 -0.017872
0.114743 -0.019221
0.121502 -0.020546
0.128428 -0.021860
0.135516 -0.023126
0.142764 -0.024356
0.150168 -0.025562
0.157726 -0.026698
0.165435 -0.027783
0.173290 -0.028830
0.181288 -0.029777
0.189426 -0.030658
0.197700 -0.031482
0.206107 -0.032177
0.214643 -0.032807
0.223304 -0.033377
0.232087 -0.033831
0.240986 -0.034235
0.250000 -0.034591
0.259123 -0.034859
0.268352 -0.035093
0.277682 -0.035292
0.287110 -0.035427
0.296632 -0.035531
0.306242 -0.035600
0.315938 -0.035610
0.325714 -0.035590
0.335567 -0.035536
0.345492 -0.035438
0.355484 -0.035317
0.365540 -0.035169
0.375655 -0.034985
0.385825 -0.034782
0.396044 -0.034553
0.406309 -0.034292
0.416616 -0.034013
0.426958 -0.033710
0.437333 -0.033379
0.447736 -0.033030
0.458161 -0.032658
0.468605 -0.032259
0.479062 -0.031844
0.489529 -0.031405
0.500000 -0.030941
0.510471 -0.030460
0.520938 -0.029955
0.531395 -0.029424
0.541839 -0.028877
0.552264 -0.028303
0.562667 -0.027703
0.573042 -0.027087
0.583384 -0.026440
0.593691 -0.025769
0.603956 -0.025080
0.614175 -0.024358
0.624345 -0.023611
0.634460 -0.022847
0.644516 -0.022048
0.654508 -0.021088
0.664433 -0.019845
0.674286 -0.016803
0.684062 -0.014970
0.693758 -0.014018
0.703368 -0.013044
0.712890 -0.012061
0.722318 -0.011071
0.731648 -0.010056
0.740877 -0.009032
0.750000 -0.008001
