Repaneled_Airfoil
1.000000 0.006394
0.999890 0.006415
0.999561 0.006477
0.999013 0.006581
0.998246 0.006726
0.997261 0.006911
0.996057 0.007137
0.994636 0.007403
0.992998 0.007707
0.991144 0.008051
0.989074 0.008431
0.986789 0.008848
0.984292 0.009300
0.981581 0.009787
0.978660 0.010308
0.975528 0.010863
0.972188 0.011447
0.968641 0.012062
0.964888 0.012706
0.960932 0.013377
0.956773 0.014076
0.952414 0.014801
0.947856 0.015548
0.943102 0.016321
0.938153 0.017117
0.933013 0.017931
0.927682 0.018769
0.922164 0.019626
0.916461 0.020500
0.910575 0.021396
0.904508 0.022308
0.898265 0.023238
0.891847 0.024188
0.885257 0.025153
0.878498 0.026136
0.871572 0.027138
0.864484 0.028157
0.857236 0.029195
0.849832 0.030253
0.842274 0.031331
0.834565 0.032431
0.826710 0.033553
0.818712 0.034696
0.810574 0.035860
0.802300 0.037044
0.793893 0.038249
0.785357 0.039473
0.776696 0.040715
0.767913 0.041974
0.759014 0.043249
0.750000 0.044541
0.740877 0.045845
0.731648 0.047158
0.722318 0.048481
0.712890 0.049799
0.703368 0.051117
0.693758 0.052434
0.684062 0.053728
0.674286 0.055155
0.664433 0.056764
0.654508 0.057944
0.644516 0.059058
0.634460 0.060131
0.624345 0.061181
0.614175 0.062222
0.603956 0.063248
0.593691 0.064252
0.583384 0.065245
0.573042 0.066219
0.562667 0.067167
0.552264 0.068100
0.541839 0.069009
0.531395 0.069886
0.520938 0.070743
0.510471 0.071566
0.500000 0.072352
0.489529 0.073112
0.479062 0.073829
0.468605 0.074504
0.458161 0.075148
0.447736 0.075742
0.437333 0.076289
0.426958 0.076803
0.416616 0.077261
0.406309 0.077671
0.396044 0.078047
0.385825 0.078363
0.375655 0.078633
0.365540 0.078869
0.355484 0.079046
0.345492 0.079180
0.335567 0.079282
0.325714 0.079324
0.315938 0.079326
0.306242 0.079295
0.296632 0.079199
0.287110 0.079064
0.277682 0.078897
0.268352 0.078661
0.259123 0.078390
0.250000 0.078086
0.240986 0.077714
0.232087 0.077311
0.223304 0.076876
0.214643 0.076377
0.206107 0.075850
0.197700 0.075292
0.189426 0.074673
0.181288 0.074027
0.173290 0.073348
0.165435 0.072607
0.157726 0.071837
0.150168 0.071030
0.142764 0.070159
0.135516 0.069260
0.128428 0.068320
0.121502 0.067318
0.114743 0.066289
0.108153 0.065217
0.101735 0.064081
0.095492 0.062920
0.089425 0.061712
0.083539 0.060443
0.077836 0.059153
0.072318 0.057813
0.066987 0.056418
0.061847 0.055008
0.056898 0.053548
0.052144 0.052040
0.047586 0.050523
0.043227 0.048954
0.039068 0.047347
0.035112 0.045741
0.031359 0.044081
0.027812 0.042393
0.024472 0.040715
0.021340 0.038981
0.018419 0.037228
0.015708 0.035500
0.013211 0.033707
0.010926 0.031907
0.008856 0.030149
0.007002 0.028308
0.005364 0.026475
0.003943 0.024716
0.002739 0.022831
0.001754 0.020973
0.000987 0.019271
0.000439 0.017333
0.000110 0.015648
0.000000 0.014859
0.000110 0.012980
0.000439 0.009895
0.000987 0.007996
0.001754 0.006364
0.002739 0.004599
0.003943 0.002835
0.005364 0.001223
0.007002 -0.000439
0.008856 -0.002086
0.010926 -0.003630
0.013211 -0.005196
0.015708 -0.006738
0.018419 -0.008202
0.021340 -0.009676
0.024472 -0.011121
0.027812 -0.012504
0.031359 -0.013888
0.035112 -0.015240
0.039068 -0.016542
0.043227 -0.017840
0.047586 -0.019104
0.052144 -0.020325
0.056898 -0.021539
0.061847 -0.022716
0.066987 -0.023855
0.072318 -0.024985
0.077836 -0.026074
0.083539 -0.027128
0.089425 -0.028169
0.095492 -0.029166
0.101735 -0.030128
0.108153 -0.031072
0.114743 -0.031968
0.121502 -0.032828
0.128428 -0.033665
0.135516 -0.034446
0.142764 -0.035188
0.150168 -0.035903
0.157726 -0.036558
0.165435 -0.037172
0.173290 -0.037757
0.181288 -0.038274
0.189426 -0.038751
0.197700 -0.039193
0.206107 -0.039562
0.214643 -0.039891
0.223304 -0.040185
0.232087 -0.040406
0.240986 -0.040593
0.250000 -0.040747
0.259123 -0.040833
0.268352 -0.040890
0.277682 -0.040914
0.287110 -0.040880
0.296632 -0.040817
0.306242 -0.040723
0.315938 -0.040577
0.325714 -0.040404
0.335567 -0.040202
0.345492 -0.039952
0.355484 -0.039678
0.365540 -0.039375
0.375655 -0.039036
0.385825 -0.038678
0.396044 -0.038297
0.406309 -0.037889
0.416616 -0.037467
0.426958 -0.037026
0.437333 -0.036566
0.447736 -0.036095
0.458161 -0.035607
0.468605 -0.035104
0.479062 -0.034591
0.489529 -0.034064
0.500000 -0.033522
0.510471 -0.032969
0.520938 -0.032402
0.531395 -0.031820
0.541839 -0.031228
0.552264 -0.030618
0.562667 -0.029995
0.573042 -0.029361
0.583384 -0.028710
0.593691 -0.028047
0.603956 -0.027376
0.614175 -0.026689
0.624345 -0.025993
0.634460 -0.025293
0.644516 -0.024583
0.654508 -0.024074
0.664433 -0.023687
0.674286 -0.023193
0.684062 -0.022663
0.693758 -0.022109
0.703368 -0.021555
0.712890 -0.020999
0.722318 -0.020442
0.731648 -0.019872
0.740877 -0.019295
0.750000 -0.018713
0.759014 -0.018108
0.767913 -0.017495
0.776696 -0.016874
0.785357 -0.016232
0.793893 -0.015586
0.802300 -0.014933
0.810574 -0.014264
0.818712 -0.013591
0.826710 -0.012915
0.834565 -0.012226
0.842274 -0.011538
0.849832 -0.010849
0.857236 -0.010156
0.864484 -0.009470
0.871572 -0.008789
0.878498 -0.008113
0.885257 -0.007448
0.891847 -0.006795
0.898265 -0.006153
0.904508 -0.005526
0.910575 -0.004915
0.916461 -0.004320
0.922164 -0.003744
0.927682 -0.003185
0.933013 -0.002648
0.938153 -0.002129
0.943102 -0.001631
0.947856 -0.001155
0.952414 -0.000700
0.956773 -0.000266
0.960932 0.000145
0.964888 0.000535
0.968641 0.000902
0.972188 0.001247
0.975528 0.001570
0.978660 0.001872
0.981581 0.002151
0.984292 0.002409
0.986789 0.002645
0.989074 0.002860
0.991144 0.003054
0.992998 0.003226
0.994636 0.003378
0.996057 0.003509
0.997261 0.003620
0.998246 0.003711
0.999013 0.003781
0.999561 0.003831
0.999890 0.003859
1.000000 0.003868
