Repaneled_Airfoil
1.000000 0.003651
0.999890 0.003676
0.999561 0.003750
0.999013 0.003872
0.998246 0.004044
0.997261 0.004264
0.996057 0.004534
0.994636 0.004852
0.992998 0.005220
0.991144 0.005636
0.989074 0.006100
0.986789 0.006612
0.984292 0.007172
0.981581 0.007779
0.978660 0.008434
0.975528 0.009136
0.972188 0.009884
0.968641 0.010677
0.964888 0.011516
0.960932 0.012399
0.956773 0.013326
0.952414 0.014296
0.947856 0.015306
0.943102 0.016357
0.938153 0.017448
0.933013 0.018576
0.927682 0.019742
0.922164 0.020941
0.916461 0.022172
0.910575 0.023436
0.904508 0.024727
0.898265 0.026043
0.891847 0.027387
0.885257 0.028748
0.878498 0.030128
0.871572 0.031527
0.864484 0.032934
0.857236 0.034349
0.849832 0.035776
0.842274 0.037197
0.834565 0.038616
0.826710 0.040038
0.818712 0.041437
0.810574 0.042826
0.802300 0.044208
0.793893 0.045548
0.785357 0.046869
0.776696 0.048172
0.767913 0.049415
0.759014 0.050629
0.750000 0.051815
0.740877 0.052925
0.731648 0.054011
0.722318 0.055070
0.712890 0.056080
0.703368 0.057080
0.693758 0.058065
0.684062 0.059036
0.674286 0.059896
0.664433 0.060601
0.654508 0.060499
0.644516 0.060790
0.634460 0.061813
0.624345 0.062844
0.614175 0.063878
0.603956 0.064916
0.593691 0.065955
0.583384 0.066994
0.573042 0.068033
0.562667 0.069064
0.552264 0.070090
0.541839 0.071106
0.531395 0.072105
0.520938 0.073091
0.510471 0.074053
0.500000 0.074985
0.489529 0.075893
0.479062 0.076761
0.468605 0.077582
0.458161 0.078368
0.447736 0.079093
0.437333 0.079756
0.426958 0.080374
0.416616 0.080911
0.406309 0.081375
0.396044 0.081784
0.385825 0.082096
0.375655 0.082330
0.365540 0.082505
0.355484 0.082571
0.345492 0.082561
0.335567 0.082492
0.325714 0.082311
0.315938 0.082063
0.306242 0.081760
0.296632 0.081345
0.287110 0.080866
0.277682 0.080332
0.268352 0.079679
0.259123 0.078968
0.250000 0.078204
0.240986 0.077341
0.232087 0.076447
0.223304 0.075523
0.214643 0.074550
0.206107 0.073572
0.197700 0.072585
0.189426 0.071593
0.181288 0.070606
0.173290 0.069621
0.165435 0.068622
0.157726 0.067621
0.150168 0.066613
0.142764 0.065576
0.135516 0.064531
0.128428 0.063470
0.121502 0.062372
0.114743 0.061262
0.108153 0.060125
0.101735 0.058943
0.095492 0.057747
0.089425 0.056515
0.083539 0.055233
0.077836 0.053936
0.072318 0.052598
0.066987 0.051211
0.061847 0.049812
0.056898 0.048367
0.052144 0.046878
0.047586 0.045381
0.043227 0.043835
0.039068 0.042252
0.035112 0.040668
0.031359 0.039032
0.027812 0.037368
0.024472 0.035714
0.021340 0.034001
0.018419 0.032270
0.015708 0.030561
0.013211 0.028787
0.010926 0.027004
0.008856 0.025262
0.007002 0.023433
0.005364 0.021611
0.003943 0.019862
0.002739 0.017983
0.001754 0.016128
0.000987 0.014427
0.000439 0.012479
0.000110 0.010750
0.000000 0.009928
0.000110 0.008120
0.000439 0.005120
0.000987 0.003203
0.001754 0.001562
0.002739 -0.000213
0.003943 -0.001988
0.005364 -0.003612
0.007002 -0.005287
0.008856 -0.006949
0.010926 -0.008508
0.013211 -0.010091
0.015708 -0.011653
0.018419 -0.013137
0.021340 -0.014633
0.024472 -0.016100
0.027812 -0.017507
0.031359 -0.018916
0.035112 -0.020294
0.039068 -0.021621
0.043227 -0.022944
0.047586 -0.024232
0.052144 -0.025476
0.056898 -0.026711
0.061847 -0.027905
0.066987 -0.029058
0.072318 -0.030197
0.077836 -0.031291
0.083539 -0.032341
0.089425 -0.033371
0.095492 -0.034348
0.101735 -0.035277
0.108153 -0.036180
0.114743 -0.037016
0.121502 -0.037800
0.128428 -0.038548
0.135516 -0.039213
0.142764 -0.039819
0.150168 -0.040380
0.157726 -0.040846
0.165435 -0.041245
0.173290 -0.041591
0.181288 -0.041826
0.189426 -0.041988
0.197700 -0.042087
0.206107 -0.042058
0.214643 -0.041961
0.223304 -0.041801
0.232087 -0.041540
0.240986 -0.041235
0.250000 -0.040888
0.259123 -0.040489
0.268352 -0.040078
0.277682 -0.039654
0.287110 -0.039225
0.296632 -0.038793
0.306242 -0.038358
0.315938 -0.037920
0.325714 -0.037481
0.335567 -0.037039
0.345492 -0.036604
0.355484 -0.036173
0.365540 -0.035751
0.375655 -0.035345
0.385825 -0.034947
0.396044 -0.034559
0.406309 -0.034186
0.416616 -0.033820
0.426958 -0.033462
0.437333 -0.033109
0.447736 -0.032758
0.458161 -0.032407
0.468605 -0.032048
0.479062 -0.031684
0.489529 -0.031308
0.500000 -0.030915
0.510471 -0.030508
0.520938 -0.030079
0.531395 -0.029624
0.541839 -0.029151
0.552264 -0.028647
0.562667 -0.028114
0.573042 -0.027560
0.583384 -0.026970
0.593691 -0.026351
0.603956 -0.025711
0.614175 -0.025033
0.624345 -0.024328
0.634460 -0.023604
0.644516 -0.022843
0.654508 -0.021949
0.664433 -0.020863
0.674286 -0.018716
0.684062 -0.017301
0.693758 -0.016422
0.703368 -0.015536
0.712890 -0.014662
0.722318 -0.013800
0.731648 -0.012971
0.740877 -0.012175
0.750000 -0.011408
0.759014 -0.010709
0.767913 -0.010047
0.776696 -0.009424
0.785357 -0.008858
0.793893 -0.008321
0.802300 -0.007816
0.810574 -0.007356
0.818712 -0.006918
0.826710 -0.006506
0.834565 -0.006126
0.842274 -0.005765
0.849832 -0.005423
0.857236 -0.005103
0.864484 -0.004796
0.871572 -0.004504
0.878498 -0.004225
0.885257 -0.003956
0.891847 -0.003697
0.898265 -0.003447
0.904508 -0.003204
0.910575 -0.002967
0.916461 -0.002737
0.922164 -0.002512
0.927682 -0.002292
0.933013 -0.002076
0.938153 -0.001865
0.943102 -0.001658
0.947856 -0.001455
0.952414 -0.001258
0.956773 -0.001065
0.960932 -0.000877
0.964888 -0.000695
0.968641 -0.000518
0.972188 -0.000347
0.975528 -0.000184
0.978660 -0.000027
0.981581 0.000121
0.984292 0.000261
0.986789 0.000392
0.989074 0.000514
0.991144 0.000626
0.992998 0.000727
0.994636 0.000818
0.996057 0.000898
0.997261 0.000966
0.998246 0.001022
0.999013 0.001066
0.999561 0.001097
0.999890 0.001117
1.000000 0.001124
