Repaneled_Airfoil
1.000000 0.013014
0.999890 0.013036
0.999561 0.013104
0.999013 0.013217
0.998246 0.013374
0.997261 0.013576
0.996057 0.013823
0.994636 0.014112
0.992998 0.014445
0.991144 0.014821
0.989074 0.015237
0.986789 0.015694
0.984292 0.016192
0.981581 0.016726
0.978660 0.017300
0.975528 0.017911
0.972188 0.018555
0.968641 0.019235
0.964888 0.019947
0.960932 0.020689
0.956773 0.021462
0.952414 0.022263
0.947856 0.023089
0.943102 0.023942
0.938153 0.024818
0.933013 0.025712
0.927682 0.026630
0.922164 0.027563
0.916461 0.028511
0.910575 0.029477
0.904508 0.030452
0.898265 0.031436
0.891847 0.032433
0.885257 0.033431
0.878498 0.034433
0.871572 0.035443
0.864484 0.036446
0.857236 0.037449
0.849832 0.038454
0.842274 0.039444
0.834565 0.040428
0.826710 0.041411
0.818712 0.042375
0.810574 0.043336
0.802300 0.044298
0.793893 0.045250
0.785357 0.046207
0.776696 0.047168
0.767913 0.048133
0.759014 0.049112
0.750000 0.050104
0.740877 0.051113
0.731648 0.052135
0.722318 0.053168
0.712890 0.054204
0.703368 0.055244
0.693758 0.056286
0.684062 0.057314
0.674286 0.058242
0.664433 0.059032
0.654508 0.059470
0.644516 0.060105
0.634460 0.061097
0.624345 0.062075
0.614175 0.063047
0.603956 0.064007
0.593691 0.064948
0.583384 0.065879
0.573042 0.066793
0.562667 0.067682
0.552264 0.068556
0.541839 0.069407
0.531395 0.070229
0.520938 0.071033
0.510471 0.071809
0.500000 0.072553
0.489529 0.073276
0.479062 0.073967
0.468605 0.074626
0.458161 0.075263
0.447736 0.075866
0.437333 0.076439
0.426958 0.076990
0.416616 0.077508
0.406309 0.077997
0.396044 0.078465
0.385825 0.078899
0.375655 0.079307
0.365540 0.079694
0.355484 0.080047
0.345492 0.080374
0.335567 0.080680
0.325714 0.080949
0.315938 0.081193
0.306242 0.081416
0.296632 0.081599
0.287110 0.081757
0.277682 0.081893
0.268352 0.081985
0.259123 0.082055
0.250000 0.082102
0.240986 0.082111
0.232087 0.082102
0.223304 0.082077
0.214643 0.082021
0.206107 0.081953
0.197700 0.081871
0.189426 0.081760
0.181288 0.081629
0.173290 0.081472
0.165435 0.081258
0.157726 0.081011
0.150168 0.080719
0.142764 0.080352
0.135516 0.079943
0.128428 0.079476
0.121502 0.078923
