Repaneled_Airfoil
1.000000 -0.017300
0.999890 -0.017273
0.999561 -0.017194
0.999013 -0.017061
0.998246 -0.016875
0.997261 -0.016637
0.996057 -0.016345
0.994636 -0.015999
0.992998 -0.015600
0.991144 -0.015147
0.989074 -0.014640
0.986789 -0.014079
0.984292 -0.013465
0.981581 -0.012796
0.978660 -0.012072
0.975528 -0.011295
0.972188 -0.010464
0.968641 -0.009579
0.964888 -0.008640
0.960932 -0.007649
0.956773 -0.006605
0.952414 -0.005509
0.947856 -0.004362
0.943102 -0.003164
0.938153 -0.001918
0.933013 -0.000624
0.927682 0.000716
0.922164 0.002100
0.916461 0.003525
0.910575 0.004991
0.904508 0.006495
0.898265 0.008031
0.891847 0.009602
0.885257 0.011199
0.878498 0.012819
0.871572 0.014465
0.864484 0.016121
0.857236 0.017788
0.849832 0.019471
0.842274 0.021145
0.834565 0.022818
0.826710 0.024494
0.818712 0.026144
0.810574 0.027783
0.802300 0.029416
0.793893 0.031008
0.785357 0.032584
0.776696 0.034145
0.767913 0.035650
0.759014 0.037132
0.750000 0.038591
0.740877 0.039983
0.731648 0.041355
0.722318 0.042703
0.712890 0.043999
0.703368 0.045281
0.693758 0.046544
0.684062 0.047776
0.674286 0.050099
0.664433 0.053915
0.654508 0.055407
0.644516 0.056576
0.634460 0.057605
0.624345 0.058597
0.614175 0.059570
0.603956 0.060518
0.593691 0.061431
0.583384 0.062325
0.573042 0.063193
0.562667 0.064027
0.552264 0.064841
0.541839 0.065625
0.531395 0.066374
0.520938 0.067101
0.510471 0.067792
0.500000 0.068446
0.489529 0.069073
0.479062 0.069658
0.468605 0.070200
0.458161 0.070712
0.447736 0.071173
0.437333 0.071586
0.426958 0.071965
0.416616 0.072286
0.406309 0.072557
0.396044 0.072791
0.385825 0.072960
0.375655 0.073081
0.365540 0.073164
0.355484 0.073179
0.345492 0.073149
0.335567 0.073083
0.325714 0.072946
0.315938 0.072754
0.306242 0.072517
0.296632 0.072185
0.287110 0.071798
0.277682 0.071365
0.268352 0.070831
0.259123 0.070247
0.250000 0.069618
0.240986 0.068894
0.232087 0.068132
0.223304 0.067331
0.214643 0.066454
0.206107 0.065549
0.197700 0.064611
0.189426 0.063613
0.181288 0.062593
0.173290 0.061545
0.165435 0.060443
0.157726 0.059322
0.150168 0.058174
0.142764 0.056976
0.135516 0.055762
0.128428 0.054521
0.121502 0.053236
0.114743 0.051937
0.108153 0.050610
0.101735 0.049236
0.095492 0.047851
0.089425 0.046433
0.083539 0.044971
0.077836 0.043499
0.072318 0.041991
0.066987 0.040441
0.061847 0.038887
0.056898 0.037294
0.052144 0.035665
0.047586 0.034037
0.043227 0.032368
0.039068 0.030671
0.035112 0.028981
0.031359 0.027248
0.027812 0.025493
0.024472 0.023755
0.021340 0.021968
0.018419 0.020169
0.015708 0.018398
0.013211 0.016570
0.010926 0.014739
0.008856 0.012954
0.007002 0.011090
0.005364 0.009237
0.003943 0.007462
0.002739 0.005564
0.001754 0.003697
0.000987 0.001989
0.000439 0.000055
0.000110 -0.001611
0.000000 -0.002388
0.000110 -0.004306
0.000439 -0.007438
0.000987 -0.009326
0.001754 -0.010949
0.002739 -0.012703
0.003943 -0.014455
0.005364 -0.016052
0.007002 -0.017697
0.008856 -0.019323
0.010926 -0.020842
0.013211 -0.022380
0.015708 -0.023890
0.018419 -0.025316
0.021340 -0.026747
0.024472 -0.028144
0.027812 -0.029470
0.031359 -0.030793
0.035112 -0.032074
0.039068 -0.033297
0.043227 -0.034509
0.047586 -0.035676
