Repaneled_Airfoil
1.000000 -0.001443
0.999890 -0.001419
0.999561 -0.001347
0.999013 -0.001226
0.998246 -0.001058
0.997261 -0.000842
0.996057 -0.000578
0.994636 -0.000266
0.992998 0.000093
0.991144 0.000500
0.989074 0.000953
0.986789 0.001453
0.984292 0.001999
0.981581 0.002592
0.978660 0.003230
0.975528 0.003914
0.972188 0.004641
0.968641 0.005413
0.964888 0.006229
0.960932 0.007087
0.956773 0.007987
0.952414 0.008928
0.947856 0.009909
0.943102 0.010931
0.938153 0.011990
0.933013 0.013086
0.927682 0.014219
0.922164 0.015387
0.916461 0.016587
0.910575 0.017820
0.904508 0.019083
0.898265 0.020374
0.891847 0.021694
0.885257 0.023037
0.878498 0.024403
0.871572 0.025793
0.864484 0.027199
0.857236 0.028621
0.849832 0.030062
0.842274 0.031511
0.834565 0.032969
0.826710 0.034440
0.818712 0.035913
0.810574 0.037396
0.802300 0.038892
0.793893 0.040392
0.785357 0.041905
0.776696 0.043432
0.767913 0.044969
0.759014 0.046522
0.750000 0.048093
0.740877 0.049673
0.731648 0.051261
0.722318 0.052854
0.712890 0.054429
0.703368 0.055994
0.693758 0.057545
0.684062 0.059044
0.674286 0.060307
0.664433 0.061248
0.654508 0.061136
0.644516 0.061454
0.634460 0.062602
0.624345 0.063738
0.614175 0.064871
0.603956 0.065996
0.593691 0.067108
0.583384 0.068213
0.573042 0.069305
0.562667 0.070376
0.552264 0.071433
0.541839 0.072466
0.531395 0.073468
0.520938 0.074449
0.510471 0.075395
0.500000 0.076300
0.489529 0.077178
0.479062 0.078010
0.468605 0.078797
0.458161 0.079554
0.447736 0.080259
0.437333 0.080920
0.426958 0.081548
0.416616 0.082126
0.406309 0.082663
0.396044 0.083171
0.385825 0.083630
0.375655 0.084056
0.365540 0.084454
0.355484 0.084809
0.345492 0.085135
0.335567 0.085439
0.325714 0.085708
0.315938 0.085961
0.306242 0.086202
0.296632 0.086424
0.287110 0.086634
0.277682 0.086832
0.268352 0.087012
0.259123 0.087177
