Repaneled_Airfoil
1.000000 -0.029727
0.999890 -0.029700
0.999561 -0.029621
0.999013 -0.029489
0.998246 -0.029304
0.997261 -0.029066
0.996057 -0.028775
0.994636 -0.028430
0.992998 -0.028031
0.991144 -0.027579
0.989074 -0.027072
0.986789 -0.026511
0.984292 -0.025894
0.981581 -0.025223
0.978660 -0.024497
0.975528 -0.023714
0.972188 -0.022875
0.968641 -0.021982
0.964888 -0.021031
0.960932 -0.020025
0.956773 -0.018963
0.952414 -0.017846
0.947856 -0.016672
0.943102 -0.015444
0.938153 -0.014161
0.933013 -0.012824
0.927682 -0.011435
0.922164 -0.009993
0.916461 -0.008502
0.910575 -0.006961
0.904508 -0.005373
0.898265 -0.003739
0.891847 -0.002060
0.885257 -0.000341
0.878498 0.001416
0.871572 0.003211
0.864484 0.005038
0.857236 0.006893
0.849832 0.008778
0.842274 0.010680
0.834565 0.012601
0.826710 0.014542
0.818712 0.016481
0.810574 0.018425
0.802300 0.020376
0.793893 0.022299
0.785357 0.024211
0.776696 0.026115
0.767913 0.027960
0.759014 0.029779
0.750000 0.031572
0.740877 0.033284
0.731648 0.034970
0.722318 0.036626
0.712890 0.038222
0.703368 0.039801
0.693758 0.041356
0.684062 0.042876
0.674286 0.046207
0.664433 0.052019
0.654508 0.053777
0.644516 0.055039
0.634460 0.056157
0.624345 0.057229
0.614175 0.058280
0.603956 0.059301
0.593691 0.060284
0.583384 0.061249
0.573042 0.062186
0.562667 0.063089
0.552264 0.063972
0.541839 0.064827
0.531395 0.065644
0.520938 0.066438
0.510471 0.067195
0.500000 0.067906
0.489529 0.068585
0.479062 0.069213
0.468605 0.069784
0.458161 0.070314
0.447736 0.070774
0.437333 0.071166
0.426958 0.071509
0.416616 0.071764
0.406309 0.071944
0.396044 0.072069
0.385825 0.072094
0.375655 0.072043
0.365540 0.071935
0.355484 0.071723
0.345492 0.071442
0.335567 0.071106
0.325714 0.070666
0.315938 0.070151
0.306242 0.069573
0.296632 0.068861
0.287110 0.068075
0.277682 0.067224
0.268352 0.066235
0.259123 0.065177
0.250000 0.064057
0.240986 0.062788
0.232087 0.061450
0.223304 0.060039
0.214643 0.058467
0.206107 0.056823
0.197700 0.055099
0.189426 0.053210
0.181288 0.051253
0.173290 0.049213
0.165435 0.047036
0.157726 0.044813
0.150168 0.042528
0.142764 0.040147
0.135516 0.037742
0.128428 0.035295
0.121502 0.032786
0.114743 0.030273
0.108153 0.027736
0.101735 0.025166
0.095492 0.022607
0.089425 0.020041
0.083539 0.017463
0.077836 0.014912
0.072318 0.012365
0.066987 0.009821
0.061847 0.007316
0.056898 0.004820
0.052144 0.002340
0.047586 -0.000094
