Repaneled_Airfoil
1.000000 0.031791
0.999890 0.031809
0.999561 0.031864
0.999013 0.031954
0.998246 0.032078
0.997261 0.032237
0.996057 0.032430
0.994636 0.032654
0.992998 0.032910
0.991144 0.033197
0.989074 0.033509
0.986789 0.033849
0.984292 0.034215
0.981581 0.034599
0.978660 0.035005
0.975528 0.035430
0.972188 0.035868
0.968641 0.036322
0.964888 0.036788
0.960932 0.037258
0.956773 0.037740
0.952414 0.038226
0.947856 0.038710
0.943102 0.039201
0.938153 0.039688
0.933013 0.040170
0.927682 0.040652
0.922164 0.041126
0.916461 0.041591
0.910575 0.042055
0.904508 0.042506
0.898265 0.042947
0.891847 0.043386
0.885257 0.043812
0.878498 0.044230
0.871572 0.044647
0.864484 0.045053
0.857236 0.045457
0.849832 0.045862
0.842274 0.046267
0.834565 0.046676
0.826710 0.047091
0.818712 0.047516
0.810574 0.047954
0.802300 0.048404
0.793893 0.048875
0.785357 0.049365
0.776696 0.049873
0.767913 0.050418
0.759014 0.050990
0.750000 0.051589
0.740877 0.052240
0.731648 0.052918
0.722318 0.053623
0.712890 0.054370
0.703368 0.055137
0.693758 0.055927
0.684062 0.056741
0.674286 0.057517
0.664433 0.058235
0.654508 0.058870
0.644516 0.059622
0.634460 0.060569
0.624345 0.061508
0.614175 0.062443
0.603956 0.063372
0.593691 0.064287
0.583384 0.065195
0.573042 0.066090
0.562667 0.066968
0.552264 0.067835
0.541839 0.068685
0.531395 0.069513
0.520938 0.070327
0.510471 0.071117
0.500000 0.071882
0.489529 0.072629
0.479062 0.073346
0.468605 0.074031
0.458161 0.074695
0.447736 0.075320
0.437333 0.075908
0.426958 0.076470
0.416616 0.076983
0.406309 0.077455
0.396044 0.077894
0.385825 0.078277
0.375655 0.078615
0.365540 0.078917
0.355484 0.079154
0.345492 0.079345
0.335567 0.079498
0.325714 0.079580
0.315938 0.079613
0.306242 0.079607
0.296632 0.079519
0.287110 0.079384
0.277682 0.079207
0.268352 0.078943
0.259123 0.078634
0.250000 0.078284
0.240986 0.077853
0.232087 0.077390
0.223304 0.076895
0.214643 0.076339
0.206107 0.075761
0.197700 0.075158
0.189426 0.074510
0.181288 0.073841
0.173290 0.073146
0.165435 0.072393
0.157726 0.071614
0.150168 0.070797
0.142764 0.069914
0.135516 0.069001
0.128428 0.068043
0.121502 0.067014
0.114743 0.065955
0.108153 0.064847
0.101735 0.063672
0.095492 0.062471
0.089425 0.061220
0.083539 0.059907
0.077836 0.058572
0.072318 0.057188
0.066987 0.055749
0.061847 0.054296
0.056898 0.052794
0.052144 0.051245
0.047586 0.049689
0.043227 0.048084
0.039068 0.046442
0.035112 0.044803
0.031359 0.043112
0.027812 0.041395
0.024472 0.039691
0.021340 0.037932
0.018419 0.036158
0.015708 0.034410
0.013211 0.032598
0.010926 0.030783
0.008856 0.029012
0.007002 0.027158
0.005364 0.025315
0.003943 0.023548
0.002739 0.021656
0.001754 0.019793
0.000987 0.018089
0.000439 0.016158
0.000110 0.014491
0.000000 0.013714
0.000110 0.011800
0.000439 0.008671
0.000987 0.006781
0.001754 0.005155
0.002739 0.003399
0.003943 0.001642
0.005364 0.000040
0.007002 -0.001612
0.008856 -0.003248
0.010926 -0.004778
0.013211 -0.006329
0.015708 -0.007854
0.018419 -0.009299
0.021340 -0.010751
0.024472 -0.012172
0.027812 -0.013529
0.031359 -0.014885
0.035112 -0.016207
0.039068 -0.017475
0.043227 -0.018738
0.047586 -0.019965
0.052144 -0.021146
0.056898 -0.022319
0.061847 -0.023453
0.066987 -0.024547
0.072318 -0.025631
0.077836 -0.026674
0.083539 -0.027682
0.089425 -0.028676
0.095492 -0.029629
0.101735 -0.030549
0.108153 -0.031453
0.114743 -0.032312
0.121502 -0.033139
0.128428 -0.033948
0.135516 -0.034708
0.142764 -0.035435
0.150168 -0.036138
0.157726 -0.036783
0.165435 -0.037387
0.173290 -0.037961
0.181288 -0.038463
0.189426 -0.038918
0.197700 -0.039333
0.206107 -0.039659
0.214643 -0.039939
0.223304 -0.040179
0.232087 -0.040340
0.240986 -0.040467
0.250000 -0.040561
0.259123 -0.040599
0.268352 -0.040614
0.277682 -0.040606
0.287110 -0.040561
0.296632 -0.040496
0.306242 -0.040409
0.315938 -0.040287
0.325714 -0.040146
0.335567 -0.039983
0.345492 -0.039784
0.355484 -0.039567
0.365540 -0.039326
0.375655 -0.039054
0.385825 -0.038764
0.396044 -0.038451
0.406309 -0.038108
0.416616 -0.037747
0.426958 -0.037363
0.437333 -0.036950
0.447736 -0.036519
0.458161 -0.036063
0.468605 -0.035578
0.479062 -0.035075
0.489529 -0.034546
0.500000 -0.033990
0.510471 -0.033415
0.520938 -0.032814
0.531395 -0.032188
0.541839 -0.031545
0.552264 -0.030877
0.562667 -0.030186
0.573042 -0.029481
0.583384 -0.028752
0.593691 -0.028003
0.603956 -0.027242
0.614175 -0.026457
0.624345 -0.025655
0.634460 -0.024842
0.644516 -0.024005
0.654508 -0.023101
0.664433 -0.022119
0.674286 -0.020766
0.684062 -0.019599
0.693758 -0.018565
0.703368 -0.017487
0.712890 -0.016384
0.722318 -0.015260
0.731648 -0.014082
0.740877 -0.012880
0.750000 -0.011655
0.759014 -0.010370
0.767913 -0.009066
0.776696 -0.007743
0.785357 -0.006378
0.793893 -0.005007
0.802300 -0.003629
0.810574 -0.002230
0.818712 -0.000836
0.826710 0.000555
0.834565 0.001947
0.842274 0.003325
0.849832 0.004690
0.857236 0.006038
0.864484 0.007362
0.871572 0.008660
0.878498 0.009927
0.885257 0.011162
0.891847 0.012361
0.898265 0.013520
0.904508 0.014640
0.910575 0.015718
0.916461 0.016750
0.922164 0.017741
0.927682 0.018687
0.933013 0.019584
0.938153 0.020440
0.943102 0.021248
0.947856 0.022010
0.952414 0.022730
0.956773 0.023403
0.960932 0.024033
0.964888 0.024623
0.968641 0.025170
0.972188 0.025676
0.975528 0.026146
0.978660 0.026575
0.981581 0.026969
0.984292 0.027329
0.986789 0.027652
0.989074 0.027944
0.991144 0.028205
0.992998 0.028434
0.994636 0.028634
0.996057 0.028806
0.997261 0.028949
0.998246 0.029066
0.999013 0.029156
0.999561 0.029219
0.999890 0.029256
1.000000 0.029268
