Repaneled_Airfoil
1.000000 -0.021414
0.999890 -0.021389
0.999561 -0.021314
0.999013 -0.021189
0.998246 -0.021014
0.997261 -0.020788
0.996057 -0.020513
0.994636 -0.020187
0.992998 -0.019811
0.991144 -0.019385
0.989074 -0.018908
0.986789 -0.018381
0.984292 -0.017803
0.981581 -0.017175
0.978660 -0.016496
0.975528 -0.015768
0.972188 -0.014988
0.968641 -0.014158
0.964888 -0.013278
0.960932 -0.012348
0.956773 -0.011370
0.952414 -0.010342
0.947856 -0.009266
0.943102 -0.008141
0.938153 -0.006969
0.933013 -0.005750
0.927682 -0.004486
0.922164 -0.003178
0.916461 -0.001827
0.910575 -0.000432
0.904508 0.001003
0.898265 0.002477
0.891847 0.003989
0.885257 0.005535
0.878498 0.007114
0.871572 0.008727
0.864484 0.010366
0.857236 0.012031
0.849832 0.013723
0.842274 0.015430
0.834565 0.017155
0.826710 0.018901
0.818712 0.020652
0.810574 0.022417
0.802300 0.024197
0.793893 0.025977
0.785357 0.027767
0.776696 0.029567
0.767913 0.031360
0.759014 0.033159
0.750000 0.034964
0.740877 0.036751
0.731648 0.038535
0.722318 0.040313
0.712890 0.042050
0.703368 0.043770
0.693758 0.045466
0.684062 0.047097
0.674286 0.049796
0.664433 0.053957
0.654508 0.055546
0.644516 0.056796
0.634460 0.057916
0.624345 0.058982
0.614175 0.060024
0.603956 0.061031
0.593691 0.061991
0.583384 0.062926
0.573042 0.063823
0.562667 0.064675
0.552264 0.065500
0.541839 0.066284
0.531395 0.067021
0.520938 0.067729
0.510471 0.068391
0.500000 0.069006
0.489529 0.069590
0.479062 0.070128
0.468605 0.070620
0.458161 0.071084
0.447736 0.071502
0.437333 0.071883
0.426958 0.072239
0.416616 0.072555
0.406309 0.072844
0.396044 0.073113
0.385825 0.073353
0.375655 0.073575
0.365540 0.073784
0.355484 0.073974
0.345492 0.074155
0.335567 0.074326
0.325714 0.074481
0.315938 0.074617
0.306242 0.074736
0.296632 0.074826
0.287110 0.074897
0.277682 0.074954
0.268352 0.074980
0.259123 0.074988
0.250000 0.074981
0.240986 0.074933
0.232087 0.074860
0.223304 0.074763
0.214643 0.074611
0.206107 0.074429
0.197700 0.074214
0.189426 0.073934
0.181288 0.073621
0.173290 0.073271
0.165435 0.072852
0.157726 0.072401
0.150168 0.071908
0.142764 0.071347
0.135516 0.070755
0.128428 0.070118
0.121502 0.069414
0.114743 0.068678
0.108153 0.067891
0.101735 0.067032
0.095492 0.066140
0.089425 0.065191
0.083539 0.064170
0.077836 0.063118
0.072318 0.062005
0.066987 0.060825
0.061847 0.059618
0.056898 0.058349
0.052144 0.057019
0.047586 0.055671
0.043227 0.054260
0.039068 0.052798
0.035112 0.051327
0.031359 0.049791
0.027812 0.048216
0.024472 0.046643
0.021340 0.045004
0.018419 0.043337
0.015708 0.041687
0.013211 0.039962
0.010926 0.038223
0.008856 0.036519
0.007002 0.034723
0.005364 0.032929
0.003943 0.031203
0.002739 0.029341
0.001754 0.027497
0.000987 0.025803
0.000439 0.023846
0.000110 0.022062
0.000000 0.021201
0.000110 0.019479
0.000439 0.016582
0.000987 0.014641
0.001754 0.012984
0.002739 0.011193
0.003943 0.009398
0.005364 0.007751
0.007002 0.006048
0.008856 0.004354
0.010926 0.002757
0.013211 0.001130
0.015708 -0.000480
0.018419 -0.002022
0.021340 -0.003582
0.024472 -0.005122
0.027812 -0.006611
0.031359 -0.008111
0.035112 -0.009590
0.039068 -0.011031
0.043227 -0.012479
0.047586 -0.013904
0.052144 -0.015300
0.056898 -0.016701
0.061847 -0.018077
0.066987 -0.019428
0.072318 -0.020779
0.077836 -0.022104
0.083539 -0.023405
0.089425 -0.024702
0.095492 -0.025967
0.101735 -0.027205
0.108153 -0.028435
0.114743 -0.029622
0.121502 -0.030777
0.128428 -0.031915
0.135516 -0.032999
0.142764 -0.034048
0.150168 -0.035075
0.157726 -0.036044
0.165435 -0.036978
0.173290 -0.037885
0.181288 -0.038729
0.189426 -0.039537
0.197700 -0.040317
0.206107 -0.041025
0.214643 -0.041696
0.223304 -0.042333
0.232087 -0.042888
0.240986 -0.043401
0.250000 -0.043873
0.259123 -0.044250
0.268352 -0.044582
0.277682 -0.044863
0.287110 -0.045049
0.296632 -0.045190
