Repaneled_Airfoil
1.000000 -0.015292
0.999890 -0.015266
0.999561 -0.015188
0.999013 -0.015057
0.998246 -0.014874
0.997261 -0.014638
0.996057 -0.014350
0.994636 -0.014009
0.992998 -0.013615
0.991144 -0.013168
0.989074 -0.012667
0.986789 -0.012111
0.984292 -0.011502
0.981581 -0.010838
0.978660 -0.010120
0.975528 -0.009347
0.972188 -0.008518
0.968641 -0.007635
0.964888 -0.006696
0.960932 -0.005702
0.956773 -0.004654
0.952414 -0.003551
0.947856 -0.002392
0.943102 -0.001182
0.938153 0.000081
0.933013 0.001398
0.927682 0.002764
0.922164 0.004181
0.916461 0.005645
0.910575 0.007156
0.904508 0.008712
0.898265 0.010310
0.891847 0.011949
0.885257 0.013625
0.878498 0.015334
0.871572 0.017078
0.864484 0.018848
0.857236 0.020640
0.849832 0.022458
0.842274 0.024286
0.834565 0.026126
0.826710 0.027981
0.818712 0.029827
0.810574 0.031674
0.802300 0.033524
0.793893 0.035345
0.785357 0.037155
0.776696 0.038957
0.767913 0.040704
0.759014 0.042428
0.750000 0.044130
0.740877 0.045759
0.731648 0.047364
0.722318 0.048942
0.712890 0.050460
0.703368 0.051958
0.693758 0.053431
0.684062 0.054859
0.674286 0.056225
0.664433 0.057503
0.654508 0.058613
0.644516 0.059725
0.634460 0.060864
0.624345 0.061989
0.614175 0.063110
0.603956 0.064224
0.593691 0.065326
0.583384 0.066423
0.573042 0.067510
0.562667 0.068579
0.552264 0.069638
0.541839 0.070678
0.531395 0.071691
0.520938 0.072684
0.510471 0.073644
0.500000 0.074563
0.489529 0.075452
0.479062 0.076291
0.468605 0.077075
0.458161 0.077820
0.447736 0.078495
0.437333 0.079105
0.426958 0.079666
0.416616 0.080144
0.406309 0.080550
0.396044 0.080902
0.385825 0.081161
0.375655 0.081348
0.365540 0.081481
0.355484 0.081516
0.345492 0.081485
0.335567 0.081403
0.325714 0.081226
0.315938 0.080992
0.306242 0.080711
0.296632 0.080337
0.287110 0.079910
0.277682 0.079437
0.268352 0.078867
0.259123 0.078249
0.250000 0.077586
0.240986 0.076829
0.232087 0.076034
0.223304 0.075198
0.214643 0.074281
0.206107 0.073331
0.197700 0.072345
0.189426 0.071289
0.181288 0.070208
0.173290 0.069094
0.165435 0.067923
0.157726 0.066732
0.150168 0.065513
0.142764 0.064245
0.135516 0.062964
0.128428 0.061658
0.121502 0.060312
0.114743 0.058956
0.108153 0.057576
0.101735 0.056155
0.095492 0.054724
0.089425 0.053264
0.083539 0.051763
0.077836 0.050255
0.072318 0.048714
0.066987 0.047135
0.061847 0.045552
0.056898 0.043934
0.052144 0.042283
0.047586 0.040633
0.043227 0.038944
0.039068 0.037229
0.035112 0.035523
0.031359 0.033775
0.027812 0.032007
0.024472 0.030257
0.021340 0.028460
0.018419 0.026651
0.015708 0.024872
0.013211 0.023036
0.010926 0.021198
0.008856 0.019408
0.007002 0.017539
0.005364 0.015682
0.003943 0.013903
0.002739 0.012003
0.001754 0.010134
0.000987 0.008426
0.000439 0.006496
0.000110 0.004839
0.000000 0.004069
0.000110 0.002133
0.000439 -0.001020
0.000987 -0.002904
0.001754 -0.004524
0.002739 -0.006275
0.003943 -0.008024
0.005364 -0.009617
0.007002 -0.011258
0.008856 -0.012881
0.010926 -0.014394
0.013211 -0.015926
0.015708 -0.017429
0.018419 -0.018847
0.021340 -0.020270
0.024472 -0.021656
0.027812 -0.022971
0.031359 -0.024282
0.035112 -0.025551
0.039068 -0.026758
