Repaneled_Airfoil
1.000000 0.007642
0.999890 0.007665
0.999561 0.007736
0.999013 0.007853
0.998246 0.008017
0.997261 0.008227
0.996057 0.008484
0.994636 0.008785
0.992998 0.009131
0.991144 0.009521
0.989074 0.009955
0.986789 0.010431
0.984292 0.010949
0.981581 0.011506
0.978660 0.012104
0.975528 0.012740
0.972188 0.013411
0.968641 0.014120
0.964888 0.014863
0.960932 0.015637
0.956773 0.016444
0.952414 0.017281
0.947856 0.018145
0.943102 0.019038
0.938153 0.019954
0.933013 0.020892
0.927682 0.021855
0.922164 0.022836
0.916461 0.023832
0.910575 0.024849
0.904508 0.025878
0.898265 0.026918
0.891847 0.027973
0.885257 0.029033
0.878498 0.030099
0.871572 0.031175
0.864484 0.032249
0.857236 0.033324
0.849832 0.034405
0.842274 0.035476
0.834565 0.036544
0.826710 0.037614
0.818712 0.038670
0.810574 0.039724
0.802300 0.040780
0.793893 0.041826
0.785357 0.042875
0.776696 0.043929
0.767913 0.044981
0.759014 0.046041
0.750000 0.047110
0.740877 0.048186
0.731648 0.049271
0.722318 0.050365
0.712890 0.051461
0.703368 0.052563
0.693758 0.053670
0.684062 0.054774
0.674286 0.055879
0.664433 0.056985
0.654508 0.058083
0.644516 0.059178
0.634460 0.060268
0.624345 0.061342
0.614175 0.062410
0.603956 0.063466
0.593691 0.064501
0.583384 0.065524
0.573042 0.066528
0.562667 0.067504
0.552264 0.068463
0.541839 0.069397
0.531395 0.070297
0.520938 0.071175
0.510471 0.072018
0.500000 0.072823
0.489529 0.073600
0.479062 0.074336
0.468605 0.075026
0.458161 0.075686
0.447736 0.076295
0.437333 0.076855
0.426958 0.077381
0.416616 0.077846
0.406309 0.078261
0.396044 0.078637
0.385825 0.078944
0.375655 0.079199
0.365540 0.079413
0.355484 0.079550
0.345492 0.079634
0.335567 0.079674
0.325714 0.079631
0.315938 0.079535
0.306242 0.079394
0.296632 0.079164
0.287110 0.078882
0.277682 0.078555
0.268352 0.078134
0.259123 0.077664
0.250000 0.077150
0.240986 0.076543
0.232087 0.075896
0.223304 0.075209
0.214643 0.074439
0.206107 0.073637
0.197700 0.072797
0.189426 0.071885
0.181288 0.070946
0.173290 0.069974
0.165435 0.068942
0.157726 0.067889
0.150168 0.066806
0.142764 0.065673
0.135516 0.064524
0.128428 0.063350
0.121502 0.062133
0.114743 0.060904
0.108153 0.059648
0.101735 0.058346
0.095492 0.057032
0.089425 0.055685
0.083539 0.054292
0.077836 0.052888
0.072318 0.051446
0.066987 0.049961
0.061847 0.048468
0.056898 0.046935
0.052144 0.045363
0.047586 0.043788
0.043227 0.042170
0.039068 0.040520
0.035112 0.038875
0.031359 0.037183
0.027812 0.035468
0.024472 0.033766
0.021340 0.032012
0.018419 0.030244
0.015708 0.028502
0.013211 0.026697
0.010926 0.024888
0.008856 0.023123
0.007002 0.021275
0.005364 0.019437
0.003943 0.017674
0.002739 0.015785
0.001754 0.013922
0.000987 0.012217
0.000439 0.010271
0.000110 0.008562
0.000000 0.007757
0.000110 0.005910
0.000439 0.002864
0.000987 0.000959
0.001754 -0.000675
0.002739 -0.002440
0.003943 -0.004204
0.005364 -0.005814
0.007002 -0.007474
0.008856 -0.009119
0.010926 -0.010657
0.013211 -0.012216
0.015708 -0.013750
0.018419 -0.015202
0.021340 -0.016662
0.024472 -0.018091
0.027812 -0.019452
0.031359 -0.020812
0.035112 -0.022135
0.039068 -0.023401
0.043227 -0.024660
0.047586 -0.025877
0.052144 -0.027043
0.056898 -0.028197
0.061847 -0.029304
0.066987 -0.030363
0.072318 -0.031404
0.077836 -0.032395
0.083539 -0.033338
0.089425 -0.034258
0.095492 -0.035120
0.101735 -0.035933
0.108153 -0.036717
0.114743 -0.037435
0.121502 -0.038100
0.128428 -0.038731
0.135516 -0.039283
0.142764 -0.039782
