Repaneled_Airfoil
1.000000 -0.002138
0.999890 -0.002119
0.999561 -0.002064
0.999013 -0.001971
0.998246 -0.001841
0.997261 -0.001674
0.996057 -0.001470
0.994636 -0.001229
0.992998 -0.000950
0.991144 -0.000635
0.989074 -0.000283
0.986789 0.000106
0.984292 0.000532
0.981581 0.000994
0.978660 0.001492
0.975528 0.002027
0.972188 0.002598
0.968641 0.003205
0.964888 0.003848
0.960932 0.004527
0.956773 0.005240
0.952414 0.005988
0.947856 0.006771
0.943102 0.007588
0.938153 0.008439
0.933013 0.009323
0.927682 0.010239
0.922164 0.011189
0.916461 0.012169
0.910575 0.013181
0.904508 0.014222
0.898265 0.015293
0.891847 0.016393
0.885257 0.017521
0.878498 0.018674
0.871572 0.019854
0.864484 0.021058
0.857236 0.022286
0.849832 0.023536
0.842274 0.024806
0.834565 0.026095
0.826710 0.027402
0.818712 0.028719
0.810574 0.030044
0.802300 0.031376
0.793893 0.032695
0.785357 0.034006
0.776696 0.035312
0.767913 0.036576
0.759014 0.037817
0.750000 0.039037
0.740877 0.040189
0.731648 0.041317
0.722318 0.042419
0.712890 0.043470
0.703368 0.044506
0.693758 0.045522
0.684062 0.046509
0.674286 0.047489
0.664433 0.048460
0.654508 0.049421
0.644516 0.050377
0.634460 0.051325
0.624345 0.052258
0.614175 0.053184
0.603956 0.054098
0.593691 0.054993
0.583384 0.055878
0.573042 0.056746
0.562667 0.057591
0.552264 0.058423
0.541839 0.059235
0.531395 0.060020
0.520938 0.060788
0.510471 0.061530
0.500000 0.062243
0.489529 0.062935
0.479062 0.063596
0.468605 0.064225
0.458161 0.064831
0.447736 0.065399
0.437333 0.065932
0.426958 0.066440
0.416616 0.066904
0.406309 0.067332
0.396044 0.067731
0.385825 0.068081
0.375655 0.068393
0.365540 0.068675
0.355484 0.068901
0.345492 0.069088
0.335567 0.069243
0.325714 0.069337
0.315938 0.069392
0.306242 0.069413
0.296632 0.069369
0.287110 0.069285
0.277682 0.069167
0.268352 0.068979
0.259123 0.068756
0.250000 0.068499
0.240986 0.068186
0.232087 0.067854
0.223304 0.067504
0.214643 0.067124
0.206107 0.066739
0.197700 0.066347
0.189426 0.065943
0.181288 0.065531
0.173290 0.065107
0.165435 0.064644
0.157726 0.064158
0.150168 0.063641
0.142764 0.063063
0.135516 0.062455
0.128428 0.061801
0.121502 0.061074
0.114743 0.060312
0.108153 0.059497
0.101735 0.058608
0.095492 0.057685
0.089425 0.056704
0.083539 0.055653
0.077836 0.054572
0.072318 0.053430
0.066987 0.052223
0.061847 0.050992
0.056898 0.049701
0.052144 0.048352
0.047586 0.046986
0.043227 0.045559
0.039068 0.044084
0.035112 0.042601
0.031359 0.041056
0.027812 0.039475
0.024472 0.037897
0.021340 0.036253
0.018419 0.034584
0.015708 0.032932
0.013211 0.031207
0.010926 0.029468
0.008856 0.027765
0.007002 0.025971
0.005364 0.024177
0.003943 0.022451
0.002739 0.020588
0.001754 0.018742
0.000987 0.017044
0.000439 0.015073
0.000110 0.013238
0.000000 0.012342
0.000110 0.010685
0.000439 0.007870
0.000987 0.005916
0.001754 0.004254
0.002739 0.002457
0.003943 0.000658
0.005364 -0.000992
0.007002 -0.002698
0.008856 -0.004396
0.010926 -0.005995
0.013211 -0.007623
0.015708 -0.009234
0.018419 -0.010776
0.021340 -0.012334
0.024472 -0.013871
0.027812 -0.015355
0.031359 -0.016848
0.035112 -0.018318
0.039068 -0.019747
0.043227 -0.021182
0.047586 -0.022591
0.052144 -0.023968
0.056898 -0.025347
0.061847 -0.026698
0.066987 -0.028023
0.072318 -0.029347
0.077836 -0.030642
0.083539 -0.031912
0.089425 -0.033177
0.095492 -0.034409
0.101735 -0.035617
0.108153 -0.036816
0.114743 -0.037975
0.121502 -0.039106
0.128428 -0.040223
0.135516 -0.041291
0.142764 -0.042324
0.150168 -0.043333
0.157726 -0.044274
0.165435 -0.045168
0.173290 -0.046024
0.181288 -0.046787
0.189426 -0.047489
0.197700 -0.048139
0.206107 -0.048669
0.214643 -0.049136
0.223304 -0.049548
0.232087 -0.049855
0.240986 -0.050114
0.250000 -0.050328
0.259123 -0.050462
0.268352 -0.050566
0.277682 -0.050638
0.287110 -0.050653
0.296632 -0.050642
0.306242 -0.050601
0.315938 -0.050507
0.325714 -0.050388
0.335567 -0.050238
0.345492 -0.050041
0.355484 -0.049820
0.365540 -0.049569
0.375655 -0.049275
0.385825 -0.048959
0.396044 -0.048613
0.406309 -0.048229
0.416616 -0.047824
0.426958 -0.047390
0.437333 -0.046923
0.447736 -0.046437
0.458161 -0.045923
0.468605 -0.045381
0.479062 -0.044821
