Repaneled_Airfoil
1.000000 0.003574
0.999890 0.003599
0.999561 0.003673
0.999013 0.003797
0.998246 0.003971
0.997261 0.004194
0.996057 0.004467
0.994636 0.004788
0.992998 0.005160
0.991144 0.005580
0.989074 0.006050
0.986789 0.006568
0.984292 0.007136
0.981581 0.007752
0.978660 0.008416
0.975528 0.009127
0.972188 0.009886
0.968641 0.010693
0.964888 0.011545
0.960932 0.012442
0.956773 0.013385
0.952414 0.014371
0.947856 0.015400
0.943102 0.016470
0.938153 0.017580
0.933013 0.018729
0.927682 0.019916
0.922164 0.021137
0.916461 0.022390
0.910575 0.023676
0.904508 0.024989
0.898265 0.026328
0.891847 0.027693
0.885257 0.029075
0.878498 0.030472
0.871572 0.031889
0.864484 0.033310
0.857236 0.034737
0.849832 0.036175
0.842274 0.037600
0.834565 0.039020
0.826710 0.040439
0.818712 0.041833
0.810574 0.043217
0.802300 0.044595
0.793893 0.045936
0.785357 0.047265
0.776696 0.048583
0.767913 0.049858
0.759014 0.051117
0.750000 0.052360
0.740877 0.053555
0.731648 0.054735
0.722318 0.055897
0.712890 0.057017
0.703368 0.058124
0.693758 0.059214
0.684062 0.060270
0.674286 0.061171
0.664433 0.061858
0.654508 0.061334
0.644516 0.061340
0.634460 0.062361
0.624345 0.063379
0.614175 0.064397
0.603956 0.065411
0.593691 0.066417
0.583384 0.067418
0.573042 0.068408
0.562667 0.069382
0.552264 0.070343
0.541839 0.071287
0.531395 0.072204
0.520938 0.073103
0.510471 0.073975
0.500000 0.074813
0.489529 0.075628
0.479062 0.076405
0.468605 0.077144
0.458161 0.077857
0.447736 0.078524
0.437333 0.079150
0.426958 0.079746
0.416616 0.080292
0.406309 0.080797
0.396044 0.081271
0.385825 0.081691
0.375655 0.082070
0.365540 0.082419
0.355484 0.082712
0.345492 0.082967
0.335567 0.083190
0.325714 0.083360
0.315938 0.083497
0.306242 0.083609
0.296632 0.083670
0.287110 0.083702
0.277682 0.083707
0.268352 0.083658
0.259123 0.083586
0.250000 0.083491
0.240986 0.083382
0.232087 0.083284
0.223304 0.083195
0.214643 0.083154
0.206107 0.083151
0.197700 0.083190
0.189426 0.083307
0.181288 0.083452
0.173290 0.083626
0.165435 0.083823
0.157726 0.084020
0.150168 0.084214
0.142764 0.084386
0.135516 0.084539
0.128428 0.084663
0.121502 0.084733
0.114743 0.084763
0.108153 0.084737
0.101735 0.084627
0.095492 0.084466
0.089425 0.084228
0.083539 0.083893
0.077836 0.083503
0.072318 0.083024
0.066987 0.082446
0.061847 0.081815
0.056898 0.081088
0.052144 0.080269
0.047586 0.079403
0.043227 0.078441
0.039068 0.077397
0.035112 0.076316
0.031359 0.075139
0.027812 0.073895
0.024472 0.072626
0.021340 0.071261
0.018419 0.069845
0.015708 0.068421
0.013211 0.066898
0.010926 0.065338
0.008856 0.063794
0.007002 0.062135
0.005364 0.060457
0.003943 0.058827
0.002739 0.057039
0.001754 0.055246
0.000987 0.053583
0.000439 0.051597
0.000110 0.049459
0.000000 0.048332
0.000110 0.047017
0.000439 0.044617
