Repaneled_Airfoil
1.000000 -0.013847
0.999890 -0.013822
0.999561 -0.013748
0.999013 -0.013625
0.998246 -0.013451
0.997261 -0.013229
0.996057 -0.012956
0.994636 -0.012635
0.992998 -0.012263
0.991144 -0.011842
0.989074 -0.011371
0.986789 -0.010851
0.984292 -0.010281
0.981581 -0.009662
0.978660 -0.008993
0.975528 -0.008275
0.972188 -0.007507
0.968641 -0.006691
0.964888 -0.005825
0.960932 -0.004911
0.956773 -0.003949
0.952414 -0.002939
0.947856 -0.001882
0.943102 -0.000778
0.938153 0.000372
0.933013 0.001567
0.927682 0.002806
0.922164 0.004089
0.916461 0.005414
0.910575 0.006781
0.904508 0.008187
0.898265 0.009631
0.891847 0.011112
0.885257 0.012627
0.878498 0.014175
0.871572 0.015756
0.864484 0.017364
0.857236 0.018998
0.849832 0.020658
0.842274 0.022336
0.834565 0.024033
0.826710 0.025750
0.818712 0.027474
0.810574 0.029212
0.802300 0.030965
0.793893 0.032716
0.785357 0.034476
0.776696 0.036245
0.767913 0.038002
0.759014 0.039763
0.750000 0.041526
0.740877 0.043267
0.731648 0.045003
0.722318 0.046731
0.712890 0.048422
0.703368 0.050098
0.693758 0.051753
0.684062 0.053355
0.674286 0.055044
0.664433 0.056851
0.654508 0.058125
0.644516 0.059326
0.634460 0.060492
0.624345 0.061634
0.614175 0.062765
0.603956 0.063881
0.593691 0.064976
0.583384 0.066059
0.573042 0.067124
0.562667 0.068163
0.552264 0.069187
0.541839 0.070183
0.531395 0.071146
0.520938 0.072086
0.510471 0.072987
0.500000 0.073845
0.489529 0.074673
0.479062 0.075450
0.468605 0.076176
0.458161 0.076866
0.447736 0.077495
0.437333 0.078069
0.426958 0.078603
0.416616 0.079071
0.406309 0.079485
0.396044 0.079859
0.385825 0.080165
0.375655 0.080421
0.365540 0.080640
0.355484 0.080793
0.345492 0.080903
0.335567 0.080980
0.325714 0.080996
0.315938 0.080977
0.306242 0.080929
0.296632 0.080823
0.287110 0.080685
0.277682 0.080518
0.268352 0.080294
0.259123 0.080038
0.250000 0.079752
0.240986 0.079385
0.232087 0.078971
0.223304 0.078510
0.214643 0.077938
0.206107 0.077310
0.197700 0.076617
0.189426 0.075797
0.181288 0.074919
0.173290 0.073972
0.165435 0.072912
0.157726 0.071803
0.150168 0.070630
0.142764 0.069362
0.135516 0.068055
0.128428 0.066692
0.121502 0.065247
0.114743 0.063772
0.108153 0.062249
0.101735 0.060659
0.095492 0.059050
0.089425 0.057399
0.083539 0.055696
0.077836 0.053985
0.072318 0.052235
0.066987 0.050447
0.061847 0.048659
0.056898 0.046837
0.052144 0.044986
0.047586 0.043145
0.043227 0.041272
0.039068 0.039379
0.035112 0.037505
0.031359 0.035598
0.027812 0.033682
0.024472 0.031794
0.021340 0.029868
0.018419 0.027942
0.015708 0.026055
0.013211 0.024121
0.010926 0.022196
0.008856 0.020328
0.007002 0.018393
0.005364 0.016480
0.003943 0.014655
0.002739 0.012722
0.001754 0.010836
0.000987 0.009123
0.000439 0.007238
0.000110 0.005718
0.000000 0.005041
0.000110 0.002827
0.000439 -0.000661
0.000987 -0.002467
0.001754 -0.004045
0.002739 -0.005751
0.003943 -0.007456
0.005364 -0.009000
0.007002 -0.010585
0.008856 -0.012145
0.010926 -0.013587
0.013211 -0.015039
0.015708 -0.016453
0.018419 -0.017772
0.021340 -0.019086
0.024472 -0.020354
0.027812 -0.021540
0.031359 -0.022711
0.035112 -0.023830
0.039068 -0.024877
0.043227 -0.025903
0.047586 -0.026873
0.052144 -0.027778
0.056898 -0.028658
0.061847 -0.029480
0.066987 -0.030244
0.072318 -0.030980
0.077836 -0.031658
0.083539 -0.032285
0.089425 -0.032885
0.095492 -0.033430
0.101735 -0.033931
0.108153 -0.034406
0.114743 -0.034832
0.121502 -0.035225
0.128428 -0.035595
0.135516 -0.035925
0.142764 -0.036231
0.150168 -0.036521
0.157726 -0.036782
0.165435 -0.037029
0.173290 -0.037266
0.181288 -0.037488
0.189426 -0.037706
0.197700 -0.037922
0.206107 -0.038138
0.214643 -0.038351
0.223304 -0.038561
0.232087 -0.038751
0.240986 -0.038924
0.250000 -0.039080
0.259123 -0.039184
0.268352 -0.039256
0.277682 -0.039292
0.287110 -0.039259
0.296632 -0.039194
0.306242 -0.039091
0.315938 -0.038929
0.325714 -0.038736
0.335567 -0.038508
0.345492 -0.038232
0.355484 -0.037933
0.365540 -0.037608
0.375655 -0.037250
0.385825 -0.036876
0.396044 -0.036485
0.406309 -0.036075
0.416616 -0.035656
0.426958 -0.035226
0.437333 -0.034788
0.447736 -0.034344
0.458161 -0.033894
0.468605 -0.033437
0.479062 -0.032977
0.489529 -0.032511
0.500000 -0.032038
0.510471 -0.031560
0.520938 -0.031072
0.531395 -0.030574
0.541839 -0.030068
0.552264 -0.029548
0.562667 -0.029015
0.573042 -0.028472
0.583384 -0.027913
0.593691 -0.027340
0.603956 -0.026758
0.614175 -0.026161
0.624345 -0.025557
0.634460 -0.024948
0.644516 -0.024332
0.654508 -0.023920
0.664433 -0.023643
0.674286 -0.023404
0.684062 -0.023167
0.693758 -0.022934
0.703368 -0.022731
0.712890 -0.022544
0.722318 -0.022370
0.731648 -0.022216
0.740877 -0.022071
0.750000 -0.021933
0.759014 -0.021806
0.767913 -0.021683
0.776696 -0.021566
0.785357 -0.021453
0.793893 -0.021345
0.802300 -0.021240
0.810574 -0.021139
0.818712 -0.021040
0.826710 -0.020943
0.834565 -0.020847
0.842274 -0.020752
0.849832 -0.020658
0.857236 -0.020562
0.864484 -0.020464
0.871572 -0.020363
0.878498 -0.020257
0.885257 -0.020149
0.891847 -0.020036
0.898265 -0.019917
0.904508 -0.019795
0.910575 -0.019667
0.916461 -0.019534
0.922164 -0.019398
0.927682 -0.019257
0.933013 -0.019111
0.938153 -0.018964
0.943102 -0.018813
0.947856 -0.018660
0.952414 -0.018507
0.956773 -0.018352
0.960932 -0.018197
0.964888 -0.018045
0.968641 -0.017893
0.972188 -0.017744
0.975528 -0.017600
0.978660 -0.017459
0.981581 -0.017323
0.984292 -0.017194
0.986789 -0.017072
0.989074 -0.016958
0.991144 -0.016853
0.992998 -0.016756
0.994636 -0.016670
0.996057 -0.016594
0.997261 -0.016528
0.998246 -0.016474
0.999013 -0.016431
0.999561 -0.016400
0.999890 -0.016381
1.000000 -0.016374
