Repaneled_Airfoil
1.000000 0.039486
0.999890 0.039505
0.999561 0.039561
0.999013 0.039655
0.998246 0.039787
0.997261 0.039954
0.996057 0.040157
0.994636 0.040394
0.992998 0.040665
0.991144 0.040968
0.989074 0.041298
0.986789 0.041659
0.984292 0.042047
0.981581 0.042457
0.978660 0.042892
0.975528 0.043348
0.972188 0.043819
0.968641 0.044309
0.964888 0.044813
0.960932 0.045325
0.956773 0.045850
0.952414 0.046383
0.947856 0.046916
0.943102 0.047457
0.938153 0.047997
0.933013 0.048533
0.927682 0.049072
0.922164 0.049603
0.916461 0.050126
0.910575 0.050648
0.904508 0.051158
0.898265 0.051657
0.891847 0.052153
0.885257 0.052633
0.878498 0.053103
0.871572 0.053568
0.864484 0.054019
0.857236 0.054461
0.849832 0.054900
0.842274 0.055327
0.834565 0.055751
0.826710 0.056174
0.818712 0.056591
0.810574 0.057006
0.802300 0.057422
0.793893 0.057830
0.785357 0.058238
0.776696 0.058646
0.767913 0.059049
0.759014 0.059454
0.750000 0.059859
0.740877 0.060264
0.731648 0.060677
0.722318 0.061097
0.712890 0.061539
0.703368 0.062001
0.693758 0.062485
0.684062 0.063016
0.674286 0.063478
0.664433 0.063839
0.654508 0.062428
0.644516 0.061828
0.634460 0.062763
0.624345 0.063726
0.614175 0.064705
0.603956 0.065702
0.593691 0.066716
0.583384 0.067742
0.573042 0.068778
0.562667 0.069824
0.552264 0.070875
0.541839 0.071929
0.531395 0.072980
0.520938 0.074028
0.510471 0.075066
0.500000 0.076085
0.489529 0.077088
0.479062 0.078059
0.468605 0.078990
0.458161 0.079889
0.447736 0.080730
0.437333 0.081507
0.426958 0.082236
0.416616 0.082875
0.406309 0.083432
0.396044 0.083926
0.385825 0.084304
0.375655 0.084587
0.365540 0.084796
0.355484 0.084869
0.345492 0.084844
0.335567 0.084742
0.325714 0.084495
0.315938 0.084162
0.306242 0.083757
0.296632 0.083209
0.287110 0.082578
0.277682 0.081874
0.268352 0.081017
0.259123 0.080082
0.250000 0.079076
0.240986 0.077926
0.232087 0.076723
0.223304 0.075465
0.214643 0.074105
0.206107 0.072714
0.197700 0.071286
0.189426 0.069793
0.181288 0.068284
0.173290 0.066752
0.165435 0.065166
0.157726 0.063566
0.150168 0.061943
0.142764 0.060268
0.135516 0.058582
0.128428 0.056871
0.121502 0.055113
0.114743 0.053348
0.108153 0.051558
0.101735 0.049729
0.095492 0.047899
0.089425 0.046048
0.083539 0.044166
0.077836 0.042290
0.072318 0.040395
0.066987 0.038476
0.061847 0.036569
0.056898 0.034644
0.052144 0.032702
0.047586 0.030778
0.043227 0.028834
0.039068 0.026881
0.035112 0.024952
0.031359 0.022999
0.027812 0.021043
0.024472 0.019120
0.021340 0.017166
0.018419 0.015215
0.015708 0.013308
0.013211 0.011357
0.010926 0.009418
0.008856 0.007539
0.007002 0.005594
0.005364 0.003673
0.003943 0.001842
0.002739 -0.000097
0.001754 -0.001989
0.000987 -0.003707
0.000439 -0.005600
0.000110 -0.007135
0.000000 -0.007821
0.000110 -0.010011
0.000439 -0.013470
0.000987 -0.015282
0.001754 -0.016861
0.002739 -0.018567
0.003943 -0.020271
0.005364 -0.021813
0.007002 -0.023395
0.008856 -0.024949
0.010926 -0.026385
0.013211 -0.027829
0.015708 -0.029233
0.018419 -0.030538
0.021340 -0.031836
0.024472 -0.033084
0.027812 -0.034245
0.031359 -0.035387
0.035112 -0.036472
0.039068 -0.037479
0.043227 -0.038458
0.047586 -0.039373
0.052144 -0.040213
0.056898 -0.041020
0.061847 -0.041759
0.066987 -0.042426
0.072318 -0.043055
0.077836 -0.043610
0.083539 -0.044099
0.089425 -0.044546
0.095492 -0.044917
0.101735 -0.045225
0.108153 -0.045490
0.114743 -0.045678
0.121502 -0.045807
0.128428 -0.045894
0.135516 -0.045905
0.142764 -0.045862
0.150168 -0.045777
0.157726 -0.045615
0.165435 -0.045402
0.173290 -0.045145
0.181288 -0.044809
0.189426 -0.044423
0.197700 -0.043992
0.206107 -0.043483
0.214643 -0.042929
0.223304 -0.042336
0.232087 -0.041689
0.240986 -0.041022
0.250000 -0.040336
0.259123 -0.039646
0.268352 -0.038963
0.277682 -0.038290
0.287110 -0.037655
0.296632 -0.037037
0.306242 -0.036439
0.315938 -0.035879
0.325714 -0.035335
0.335567 -0.034811
0.345492 -0.034332
0.355484 -0.033878
0.365540 -0.033457
0.375655 -0.033085
0.385825 -0.032736
0.396044 -0.032419
0.406309 -0.032137
0.416616 -0.031869
0.426958 -0.031620
0.437333 -0.031384
0.447736 -0.031150
0.458161 -0.030917
0.468605 -0.030672
0.479062 -0.030417
0.489529 -0.030143
0.500000 -0.029842
0.510471 -0.029519
0.520938 -0.029161
0.531395 -0.028763
0.541839 -0.028339
0.552264 -0.027870
0.562667 -0.027357
0.573042 -0.026815
0.583384 -0.026221
0.593691 -0.025585
0.603956 -0.024920
0.614175 -0.024200
0.624345 -0.023439
0.634460 -0.022648
0.644516 -0.021798
0.654508 -0.020764
0.664433 -0.019380
0.674286 -0.015689
0.684062 -0.013378
0.693758 -0.012072
0.703368 -0.010697
0.712890 -0.009295
0.722318 -0.007871
0.731648 -0.006407
0.740877 -0.004935
0.750000 -0.003460
0.759014 -0.001971
0.767913 -0.000489
0.776696 0.000986
0.785357 0.002460
0.793893 0.003921
0.802300 0.005370
0.810574 0.006810
0.818712 0.008233
0.826710 0.009638
0.834565 0.011026
0.842274 0.012393
0.849832 0.013737
0.857236 0.015054
0.864484 0.016341
0.871572 0.017596
0.878498 0.018815
0.885257 0.019998
0.891847 0.021142
0.898265 0.022243
0.904508 0.023305
0.910575 0.024324
0.916461 0.025296
0.922164 0.026228
0.927682 0.027115
0.933013 0.027955
0.938153 0.028755
0.943102 0.029509
0.947856 0.030218
0.952414 0.030890
0.956773 0.031516
0.960932 0.032101
0.964888 0.032650
0.968641 0.033157
0.972188 0.033627
0.975528 0.034063
0.978660 0.034462
0.981581 0.034827
0.984292 0.035161
0.986789 0.035462
0.989074 0.035732
0.991144 0.035975
0.992998 0.036187
0.994636 0.036373
0.996057 0.036532
0.997261 0.036665
0.998246 0.036774
0.999013 0.036857
0.999561 0.036917
0.999890 0.036951
1.000000 0.036961
