Repaneled_Airfoil
1.000000 0.009518
0.999890 0.009536
0.999561 0.009589
0.999013 0.009678
0.998246 0.009801
0.997261 0.009958
0.996057 0.010149
0.994636 0.010372
0.992998 0.010627
0.991144 0.010911
0.989074 0.011223
0.986789 0.011563
0.984292 0.011928
0.981581 0.012316
0.978660 0.012727
0.975528 0.013159
0.972188 0.013607
0.968641 0.014074
0.964888 0.014556
0.960932 0.015049
0.956773 0.015557
0.952414 0.016075
0.947856 0.016600
0.943102 0.017137
0.938153 0.017679
0.933013 0.018226
0.927682 0.018783
0.922164 0.019345
0.916461 0.019911
0.910575 0.020486
0.904508 0.021067
0.898265 0.021657
0.891847 0.022258
0.885257 0.022870
0.878498 0.023496
0.871572 0.024139
0.864484 0.024804
0.857236 0.025494
0.849832 0.026208
0.842274 0.026961
0.834565 0.027751
0.826710 0.028576
0.818712 0.029459
0.810574 0.030387
0.802300 0.031355
0.793893 0.032392
0.785357 0.033479
0.776696 0.034613
0.767913 0.035828
0.759014 0.037097
0.750000 0.038418
0.740877 0.039825
0.731648 0.041270
0.722318 0.042755
0.712890 0.044275
0.703368 0.045808
0.693758 0.047351
0.684062 0.048874
0.674286 0.050380
0.664433 0.051861
0.654508 0.053282
0.644516 0.054675
0.634460 0.056030
0.624345 0.057327
0.614175 0.058595
0.603956 0.059821
0.593691 0.060990
0.583384 0.062128
0.573042 0.063221
0.562667 0.064259
0.552264 0.065267
0.541839 0.066227
0.531395 0.067135
0.520938 0.068011
0.510471 0.068838
0.500000 0.069616
0.489529 0.070362
0.479062 0.071059
0.468605 0.071709
0.458161 0.072328
0.447736 0.072897
0.437333 0.073422
0.426958 0.073916
0.416616 0.074359
0.406309 0.074763
0.396044 0.075136
0.385825 0.075458
0.375655 0.075743
0.365540 0.075998
0.355484 0.076201
0.345492 0.076370
0.335567 0.076510
0.325714 0.076599
0.315938 0.076656
0.306242 0.076685
0.296632 0.076661
0.287110 0.076608
0.277682 0.076528
0.268352 0.076394
0.259123 0.076230
0.250000 0.076038
