Repaneled_Airfoil
1.000000 0.019689
0.999890 0.019718
0.999561 0.019805
0.999013 0.019949
0.998246 0.020150
0.997261 0.020408
0.996057 0.020723
0.994636 0.021093
0.992998 0.021519
0.991144 0.021999
0.989074 0.022532
0.986789 0.023119
0.984292 0.023757
0.981581 0.024444
0.978660 0.025180
0.975528 0.025965
0.972188 0.026793
0.968641 0.027665
0.964888 0.028579
0.960932 0.029530
0.956773 0.030521
0.952414 0.031545
0.947856 0.032596
0.943102 0.033680
0.938153 0.034787
0.933013 0.035912
0.927682 0.037061
0.922164 0.038219
0.916461 0.039383
0.910575 0.040560
0.904508 0.041731
0.898265 0.042894
0.891847 0.044059
0.885257 0.045197
0.878498 0.046312
0.871572 0.047415
0.864484 0.048469
0.857236 0.049484
0.849832 0.050471
0.842274 0.051383
0.834565 0.052239
0.826710 0.053052
0.818712 0.053767
0.810574 0.054422
0.802300 0.055027
0.793893 0.055525
0.785357 0.055965
0.776696 0.056353
0.767913 0.056632
0.759014 0.056855
0.750000 0.057026
0.740877 0.057094
0.731648 0.057127
0.722318 0.057123
0.712890 0.057088
0.703368 0.057057
0.693758 0.057033
0.684062 0.057068
0.674286 0.057158
0.664433 0.057317
0.654508 0.057620
0.644516 0.057996
0.634460 0.058462
0.624345 0.059044
0.614175 0.059685
0.603956 0.060399
0.593691 0.061193
0.583384 0.062028
0.573042 0.062914
0.562667 0.063846
0.552264 0.064799
0.541839 0.065776
0.531395 0.066762
0.520938 0.067748
0.510471 0.068728
0.500000 0.069686
0.489529 0.070623
0.479062 0.071521
0.468605 0.072367
0.458161 0.073174
0.447736 0.073908
0.437333 0.074565
0.426958 0.075165
0.416616 0.075661
0.406309 0.076060
0.396044 0.076387
0.385825 0.076579
0.375655 0.076660
0.365540 0.076657
0.355484 0.076491
0.345492 0.076207
0.335567 0.075829
0.325714 0.075265
0.315938 0.074580
0.306242 0.073796
0.296632 0.072806
0.287110 0.071698
0.277682 0.070487
0.268352 0.069056
