Repaneled_Airfoil
1.000000 0.006441
0.999890 0.006468
0.999561 0.006547
0.999013 0.006678
0.998246 0.006863
0.997261 0.007101
0.996057 0.007391
0.994636 0.007734
0.992998 0.008131
0.991144 0.008580
0.989074 0.009083
0.986789 0.009638
0.984292 0.010247
0.981581 0.010909
0.978660 0.011623
0.975528 0.012391
0.972188 0.013211
0.968641 0.014082
0.964888 0.015006
0.960932 0.015980
0.956773 0.017005
0.952414 0.018078
0.947856 0.019199
0.943102 0.020367
0.938153 0.021581
0.933013 0.022837
0.927682 0.024136
0.922164 0.025473
0.916461 0.026847
0.910575 0.028258
0.904508 0.029698
0.898265 0.031165
0.891847 0.032661
0.885257 0.034173
0.878498 0.035701
0.871572 0.037247
0.864484 0.038794
0.857236 0.040343
0.849832 0.041899
0.842274 0.043433
0.834565 0.044955
0.826710 0.046472
0.818712 0.047946
0.810574 0.049402
0.802300 0.050842
0.793893 0.052229
0.785357 0.053590
0.776696 0.054930
0.767913 0.056203
0.759014 0.057446
0.750000 0.058660
0.740877 0.059801
0.731648 0.060919
0.722318 0.062010
0.712890 0.063053
0.703368 0.064085
0.693758 0.065103
0.684062 0.066105
0.674286 0.066916
0.664433 0.067463
0.654508 0.064977
0.644516 0.063700
0.634460 0.064779
0.624345 0.065889
0.614175 0.067018
0.603956 0.068168
0.593691 0.069341
0.583384 0.070527
0.573042 0.071728
0.562667 0.072939
0.552264 0.074153
0.541839 0.075369
0.531395 0.076577
0.520938 0.077776
0.510471 0.078957
0.500000 0.080108
0.489529 0.081236
0.479062 0.082322
0.468605 0.083355
0.458161 0.084348
0.447736 0.085273
0.437333 0.086125
0.426958 0.086924
0.416616 0.087628
0.406309 0.088245
0.396044 0.088798
0.385825 0.089236
0.375655 0.089581
0.365540 0.089856
0.355484 0.090001
0.345492 0.090056
0.335567 0.090041
0.325714 0.089898
0.315938 0.089687
0.306242 0.089420
0.296632 0.089047
0.287110 0.088612
0.277682 0.088123
0.268352 0.087520
0.259123 0.086859
0.250000 0.086146
0.240986 0.085320
0.232087 0.084449
0.223304 0.083529
0.214643 0.082513
0.206107 0.081460
0.197700 0.080365
0.189426 0.079188
0.181288 0.077979
0.173290 0.076730
0.165435 0.075403
0.157726 0.074046
0.150168 0.072646
0.142764 0.071170
0.135516 0.069666
0.128428 0.068118
0.121502 0.066499
0.114743 0.064857
0.108153 0.063172
0.101735 0.061429
0.095492 0.059674
0.089425 0.057884
0.083539 0.056050
0.077836 0.054213
0.072318 0.052346
0.066987 0.050448
0.061847 0.048556
0.056898 0.046638
0.052144 0.044698
0.047586 0.042773
0.043227 0.040824
0.039068 0.038862
0.035112 0.036922
0.031359 0.034956
0.027812 0.032986
0.024472 0.031049
0.021340 0.029079
0.018419 0.027112
0.015708 0.025190
0.013211 0.023225
0.010926 0.021273
0.008856 0.019381
0.007002 0.017424
0.005364 0.015495
0.003943 0.013655
0.002739 0.011712
0.001754 0.009821
0.000987 0.008106
0.000439 0.006231
0.000110 0.004735
0.000000 0.004074
0.000110 0.001796
0.000439 -0.001768
0.000987 -0.003555
0.001754 -0.005123
0.002739 -0.006818
0.003943 -0.008511
0.005364 -0.010043
0.007002 -0.011613
0.008856 -0.013156
0.010926 -0.014578
0.013211 -0.016007
0.015708 -0.017396
0.018419 -0.018685
0.021340 -0.019966
0.024472 -0.021197
0.027812 -0.022342
0.031359 -0.023467
0.035112 -0.024536
0.039068 -0.025528
0.043227 -0.026492
0.047586 -0.027395
0.052144 -0.028227
0.056898 -0.029028
0.061847 -0.029763
0.066987 -0.030433
0.072318 -0.031068
0.077836 -0.031638
0.083539 -0.032149
0.089425 -0.032626
0.095492 -0.033037
0.101735 -0.033397
0.108153 -0.033724
0.114743 -0.033991
0.121502 -0.034217
0.128428 -0.034413
0.135516 -0.034559
0.142764 -0.034671
0.150168 -0.034758
0.157726 -0.034796
0.165435 -0.034802
0.173290 -0.034781
0.181288 -0.034709
0.189426 -0.034605
0.197700 -0.034473
0.206107 -0.034287
0.214643 -0.034070
0.223304 -0.033826
0.232087 -0.033540
