Repaneled_Airfoil
1.000000 -0.035060
0.999890 -0.035035
0.999561 -0.034960
0.999013 -0.034836
0.998246 -0.034661
0.997261 -0.034435
0.996057 -0.034159
0.994636 -0.033833
0.992998 -0.033457
0.991144 -0.033029
0.989074 -0.032550
0.986789 -0.032019
0.984292 -0.031437
0.981581 -0.030802
0.978660 -0.030114
0.975528 -0.029374
0.972188 -0.028581
0.968641 -0.027735
0.964888 -0.026835
0.960932 -0.025880
0.956773 -0.024872
0.952414 -0.023809
0.947856 -0.022690
0.943102 -0.021518
0.938153 -0.020291
0.933013 -0.019008
0.927682 -0.017672
0.922164 -0.016280
0.916461 -0.014833
0.910575 -0.013333
0.904508 -0.011779
0.898265 -0.010171
0.891847 -0.008511
0.885257 -0.006798
0.878498 -0.005033
0.871572 -0.003220
0.864484 -0.001356
0.857236 0.000557
0.849832 0.002514
0.842274 0.004519
0.834565 0.006567
0.826710 0.008656
0.818712 0.010784
0.810574 0.012945
0.802300 0.015139
0.793893 0.017357
0.785357 0.019597
0.776696 0.021861
0.767913 0.024129
0.759014 0.026408
0.750000 0.028698
0.740877 0.030967
0.731648 0.033231
0.722318 0.035488
0.712890 0.037695
0.703368 0.039879
0.693758 0.042033
0.684062 0.044105
0.674286 0.047601
0.664433 0.053050
0.654508 0.054850
0.644516 0.056220
0.634460 0.057486
0.624345 0.058694
0.614175 0.059877
0.603956 0.061025
0.593691 0.062127
0.583384 0.063207
0.573042 0.064252
0.562667 0.065255
0.552264 0.066233
0.541839 0.067172
0.531395 0.068062
0.520938 0.068922
0.510471 0.069732
0.500000 0.070487
0.489529 0.071204
0.479062 0.071861
0.468605 0.072456
0.458161 0.073010
0.447736 0.073495
0.437333 0.073919
0.426958 0.074299
0.416616 0.074607
0.406309 0.074859
0.396044 0.075071
0.385825 0.075214
0.375655 0.075311
0.365540 0.075372
0.355484 0.075376
0.345492 0.075343
0.335567 0.075283
0.325714 0.075174
0.315938 0.075029
0.306242 0.074855
0.296632 0.074621
0.287110 0.074356
0.277682 0.074062
0.268352 0.073712
0.259123 0.073328
0.250000 0.072914
0.240986 0.072392
0.232087 0.071802
0.223304 0.071140
0.214643 0.070301
0.206107 0.069366
0.197700 0.068326
0.189426 0.067070
0.181288 0.065715
0.173290 0.064241
0.165435 0.062583
0.157726 0.060849
0.150168 0.059018
0.142764 0.057047
0.135516 0.055024
0.128428 0.052927
0.121502 0.050726
0.114743 0.048496
0.108153 0.046210
0.101735 0.043857
0.095492 0.041495
0.089425 0.039100
0.083539 0.036667
0.077836 0.034245
0.072318 0.031806
0.066987 0.029353
0.061847 0.026925
0.056898 0.024493
0.052144 0.022062
0.047586 0.019670
0.043227 0.017280
0.039068 0.014903
0.035112 0.012574
0.031359 0.010246
0.027812 0.007941
0.024472 0.005693
0.021340 0.003440
0.018419 0.001216
0.015708 -0.000941
0.013211 -0.003115
0.010926 -0.005254
0.008856 -0.007311
0.007002 -0.009408
0.005364 -0.011455
0.003943 -0.013391
0.002739 -0.015402
0.001754 -0.017329
0.000987 -0.019053
0.000439 -0.020843
0.000110 -0.022165
0.000000 -0.022714
0.000110 -0.025524
0.000439 -0.029731
0.000987 -0.031372
0.001754 -0.032858
0.002739 -0.034468
0.003943 -0.036078
0.005364 -0.037521
0.007002 -0.038990
0.008856 -0.040420
0.010926 -0.041713
0.013211 -0.042997
0.015708 -0.044224
0.018419 -0.045331
0.021340 -0.046410
0.024472 -0.047418
0.027812 -0.048315
0.031359 -0.049171
0.035112 -0.049946
0.039068 -0.050615
0.043227 -0.051234
0.047586 -0.051763
0.052144 -0.052192
0.056898 -0.052565
0.061847 -0.052844
0.066987 -0.053028
0.072318 -0.053155
0.077836 -0.053186
0.083539 -0.053134
0.089425 -0.053025
0.095492 -0.052830
0.101735 -0.052566
0.108153 -0.052252
0.114743 -0.051869
0.121502 -0.051438
0.128428 -0.050972
0.135516 -0.050466
0.142764 -0.049942
0.150168 -0.049405
0.157726 -0.048868
0.165435 -0.048344
0.173290 -0.047832
0.181288 -0.047372
0.189426 -0.046962
0.197700 -0.046596
0.206107 -0.046351
0.214643 -0.046170
0.223304 -0.046046
0.232087 -0.045998
0.240986 -0.045967
0.250000 -0.045952
0.259123 -0.045923
0.268352 -0.045865
0.277682 -0.045777
0.287110 -0.045617
0.296632 -0.045424
0.306242 -0.045193
0.315938 -0.044903
0.325714 -0.044584
0.335567 -0.044230
0.345492 -0.043820
0.355484 -0.043379
0.365540 -0.042903
0.375655 -0.042386
0.385825 -0.041851
0.396044 -0.041294
0.406309 -0.040718
0.416616 -0.040133
0.426958 -0.039539
0.437333 -0.038942
0.447736 -0.038343
0.458161 -0.037744
0.468605 -0.037149
0.479062 -0.036557
0.489529 -0.035968
0.500000 -0.035383
0.510471 -0.034801
0.520938 -0.034222
0.531395 -0.033644
0.541839 -0.033068
0.552264 -0.032491
0.562667 -0.031915
0.573042 -0.031338
0.583384 -0.030762
0.593691 -0.030190
0.603956 -0.029621
0.614175 -0.029060
0.624345 -0.028513
0.634460 -0.028084
0.644516 -0.028450
0.654508 -0.030050
0.664433 -0.032248
0.674286 -0.032510
0.684062 -0.032771
0.693758 -0.033034
0.703368 -0.033350
0.712890 -0.033687
0.722318 -0.034042
0.731648 -0.034421
0.740877 -0.034806
0.750000 -0.035194
0.759014 -0.035585
0.767913 -0.035970
0.776696 -0.036350
0.785357 -0.036716
0.793893 -0.037070
0.802300 -0.037411
0.810574 -0.037730
0.818712 -0.038031
0.826710 -0.038314
0.834565 -0.038565
0.842274 -0.038798
0.849832 -0.039009
0.857236 -0.039189
0.864484 -0.039350
0.871572 -0.039488
0.878498 -0.039599
0.885257 -0.039692
0.891847 -0.039763
0.898265 -0.039809
0.904508 -0.039840
0.910575 -0.039852
0.916461 -0.039841
0.922164 -0.039819
0.927682 -0.039780
0.933013 -0.039724
0.938153 -0.039659
0.943102 -0.039581
0.947856 -0.039491
0.952414 -0.039396
0.956773 -0.039290
0.960932 -0.039178
0.964888 -0.039065
0.968641 -0.038945
0.972188 -0.038824
0.975528 -0.038705
0.978660 -0.038585
0.981581 -0.038467
0.984292 -0.038353
0.986789 -0.038243
0.989074 -0.038138
0.991144 -0.038041
0.992998 -0.037951
0.994636 -0.037870
0.996057 -0.037798
0.997261 -0.037735
0.998246 -0.037683
0.999013 -0.037643
0.999561 -0.037613
0.999890 -0.037595
1.000000 -0.037588
