Repaneled_Airfoil
1.000000 0.020762
0.999890 0.020784
0.999561 0.020851
0.999013 0.020961
0.998246 0.021115
0.997261 0.021313
0.996057 0.021554
0.994636 0.021837
0.992998 0.022162
0.991144 0.022528
0.989074 0.022935
0.986789 0.023380
0.984292 0.023864
0.981581 0.024385
0.978660 0.024943
0.975528 0.025537
0.972188 0.026162
0.968641 0.026821
0.964888 0.027511
0.960932 0.028228
0.956773 0.028976
0.952414 0.029750
0.947856 0.030547
0.943102 0.031370
0.938153 0.032214
0.933013 0.033077
0.927682 0.033961
0.922164 0.034861
0.916461 0.035774
0.910575 0.036705
0.904508 0.037645
0.898265 0.038594
0.891847 0.039557
0.885257 0.040523
0.878498 0.041495
0.871572 0.042477
0.864484 0.043456
0.857236 0.044438
0.849832 0.045424
0.842274 0.046404
0.834565 0.047382
0.826710 0.048363
0.818712 0.049327
0.810574 0.050284
0.802300 0.051235
0.793893 0.052157
0.785357 0.053063
0.776696 0.053955
0.767913 0.054801
0.759014 0.055623
0.750000 0.056422
0.740877 0.057162
0.731648 0.057887
0.722318 0.058592
0.712890 0.059278
0.703368 0.059966
0.693758 0.060657
0.684062 0.061372
0.674286 0.061994
0.664433 0.062486
0.654508 0.061644
0.644516 0.061438
0.634460 0.062430
0.624345 0.063448
0.614175 0.064481
0.603956 0.065530
0.593691 0.066598
0.583384 0.067677
0.573042 0.068767
0.562667 0.069867
0.552264 0.070973
0.541839 0.072082
0.531395 0.073186
0.520938 0.074285
0.510471 0.075372
0.500000 0.076433
0.489529 0.077474
0.479062 0.078478
0.468605 0.079430
0.458161 0.080343
0.447736 0.081186
0.437333 0.081952
0.426958 0.082661
0.416616 0.083265
0.406309 0.083772
0.396044 0.084205
0.385825 0.084504
0.375655 0.084694
0.365540 0.084800
0.355484 0.084753
0.345492 0.084596
0.335567 0.084353
0.325714 0.083949
0.315938 0.083450
0.306242 0.082871
0.296632 0.082133
0.287110 0.081304
0.277682 0.080396
0.268352 0.079319
0.259123 0.078157
0.250000 0.076918
0.240986 0.075516
0.232087 0.074054
0.223304 0.072528
0.214643 0.070882
0.206107 0.069196
0.197700 0.067465
0.189426 0.065651
0.181288 0.063814
0.173290 0.061946
0.165435 0.060014
0.157726 0.058067
0.150168 0.056092
0.142764 0.054065
0.135516 0.052028
0.128428 0.049968
0.121502 0.047863
0.114743 0.045755
0.108153 0.043628
0.101735 0.041468
0.095492 0.039315
0.089425 0.037151
0.083539 0.034966
0.077836 0.032798
0.072318 0.030622
0.066987 0.028437
0.061847 0.026275
0.056898 0.024108
0.052144 0.021939
0.047586 0.019800
0.043227 0.017656
0.039068 0.015515
0.035112 0.013411
0.031359 0.011298
0.027812 0.009193
0.024472 0.007133
0.021340 0.005055
0.018419 0.002991
0.015708 0.000981
0.013211 -0.001060
0.010926 -0.003079
0.008856 -0.005030
0.007002 -0.007036
0.005364 -0.009008
0.003943 -0.010881
0.002739 -0.012849
0.001754 -0.014755
0.000987 -0.016477
0.000439 -0.018331
0.000110 -0.019773
0.000000 -0.020398
0.000110 -0.022823
0.000439 -0.026564
0.000987 -0.028309
0.001754 -0.029853
0.002739 -0.031522
0.003943 -0.033189
0.005364 -0.034691
0.007002 -0.036228
0.008856 -0.037731
0.010926 -0.039108
0.013211 -0.040486
0.015708 -0.041816
0.018419 -0.043038
0.021340 -0.044244
0.024472 -0.045391
0.027812 -0.046440
0.031359 -0.047459
0.035112 -0.048411
0.039068 -0.049270
0.043227 -0.050091
0.047586 -0.050835
0.052144 -0.051491
0.056898 -0.052101
0.061847 -0.052628
0.066987 -0.053070
0.072318 -0.053461
0.077836 -0.053764
0.083539 -0.053986
0.089425 -0.054155
0.095492 -0.054234
0.101735 -0.054236
0.108153 -0.054185
0.114743 -0.054045
0.121502 -0.053837
0.128428 -0.053578
0.135516 -0.053237
0.142764 -0.052836
0.150168 -0.052388
0.157726 -0.051865
0.165435 -0.051288
0.173290 -0.050666
0.181288 -0.049971
0.189426 -0.049230
0.197700 -0.048448
0.206107 -0.047601
0.214643 -0.046716
0.223304 -0.045798
0.232087 -0.044844
0.240986 -0.043875
0.250000 -0.042894
0.259123 -0.041927
0.268352 -0.040974
0.277682 -0.040038
0.287110 -0.039160
0.296632 -0.038308
0.306242 -0.037488
0.315938 -0.036725
0.325714 -0.035989
0.335567 -0.035284
0.345492 -0.034643
0.355484 -0.034037
0.365540 -0.033480
0.375655 -0.032992
0.385825 -0.032541
0.396044 -0.032138
0.406309 -0.031792
0.416616 -0.031473
0.426958 -0.031189
0.437333 -0.030935
0.447736 -0.030693
0.458161 -0.030465
0.468605 -0.030239
0.479062 -0.030010
0.489529 -0.029770
0.500000 -0.029509
0.510471 -0.029230
0.520938 -0.028921
0.531395 -0.028575
0.541839 -0.028204
0.552264 -0.027787
0.562667 -0.027328
0.573042 -0.026838
0.583384 -0.026298
0.593691 -0.025714
0.603956 -0.025099
0.614175 -0.024431
0.624345 -0.023723
0.634460 -0.022985
