Repaneled_Airfoil
1.000000 0.031044
0.999890 0.031061
0.999561 0.031113
0.999013 0.031200
0.998246 0.031319
0.997261 0.031471
0.996057 0.031655
0.994636 0.031868
0.992998 0.032110
0.991144 0.032381
0.989074 0.032674
0.986789 0.032992
0.984292 0.033331
0.981581 0.033685
0.978660 0.034058
0.975528 0.034445
0.972188 0.034839
0.968641 0.035244
0.964888 0.035655
0.960932 0.036064
0.956773 0.036479
0.952414 0.036890
0.947856 0.037292
0.943102 0.037692
0.938153 0.038081
0.933013 0.038454
0.927682 0.038821
0.922164 0.039169
0.916461 0.039497
0.910575 0.039815
0.904508 0.040110
0.898265 0.040384
0.891847 0.040645
0.885257 0.040882
0.878498 0.041099
0.871572 0.041304
0.864484 0.041487
0.857236 0.041656
0.849832 0.041815
0.842274 0.041960
0.834565 0.042099
0.826710 0.042233
0.818712 0.042358
0.810574 0.042474
0.802300 0.042582
0.793893 0.042666
0.785357 0.042732
0.776696 0.042781
0.767913 0.042788
0.759014 0.042768
0.750000 0.042720
0.740877 0.042614
0.731648 0.042492
0.722318 0.042351
0.712890 0.042214
0.703368 0.042096
0.693758 0.042003
0.684062 0.041994
0.674286 0.044409
0.664433 0.050137
0.654508 0.051672
0.644516 0.052620
0.634460 0.053307
0.624345 0.053967
0.614175 0.054611
0.603956 0.055232
0.593691 0.055819
0.583384 0.056389
0.573042 0.056935
0.562667 0.057457
0.552264 0.057966
0.541839 0.058457
0.531395 0.058933
0.520938 0.059400
0.510471 0.059854
0.500000 0.060294
0.489529 0.060722
0.479062 0.061131
0.468605 0.061513
0.458161 0.061874
0.447736 0.062194
0.437333 0.062466
0.426958 0.062700
0.416616 0.062862
0.406309 0.062952
0.396044 0.062986
0.385825 0.062913
0.375655 0.062749
0.365540 0.062515
0.355484 0.062147
0.345492 0.061680
0.335567 0.061136
0.325714 0.060439
0.315938 0.059620
0.306242 0.058700
0.296632 0.057555
0.287110 0.056281
0.277682 0.054895
0.268352 0.053270
0.259123 0.051524
0.250000 0.049668
0.240986 0.047582
0.232087 0.045421
0.223304 0.043181
0.214643 0.040814
0.206107 0.038423
0.197700 0.036003
0.189426 0.033552
0.181288 0.031121
0.173290 0.028710
0.165435 0.026314
0.157726 0.023946
0.150168 0.021603
0.142764 0.019274
0.135516 0.016973
0.128428 0.014697
0.121502 0.012433
0.114743 0.010198
0.108153 0.007984
0.101735 0.005780
0.095492 0.003605
0.089425 0.001446
0.083539 -0.000707
0.077836 -0.002831
0.072318 -0.004945
0.066987 -0.007055
0.061847 -0.009135
0.056898 -0.011211
0.052144 -0.013284
0.047586 -0.015325
0.043227 -0.017369
0.039068 -0.019410
0.035112 -0.021416
0.031359 -0.023433
0.027812 -0.025444
0.024472 -0.027416
0.021340 -0.029410
0.018419 -0.031395
0.015708 -0.033332
0.013211 -0.035306
0.010926 -0.037264
0.008856 -0.039161
0.007002 -0.041119
0.005364 -0.043050
0.003943 -0.044891
0.002739 -0.046837
0.001754 -0.048735
0.000987 -0.050458
0.000439 -0.052355
0.000110 -0.053896
0.000000 -0.054585
0.000110 -0.056769
0.000439 -0.060222
0.000987 -0.062035
0.001754 -0.063613
0.002739 -0.065317
0.003943 -0.067017
0.005364 -0.068554
0.007002 -0.070130
0.008856 -0.071677
0.010926 -0.073102
0.013211 -0.074533
0.015708 -0.075922
0.018419 -0.077208
0.021340 -0.078483
0.024472 -0.079704
0.027812 -0.080832
0.031359 -0.081936
0.035112 -0.082976
0.039068 -0.083927
0.043227 -0.084844
0.047586 -0.085686
0.052144 -0.086441
0.056898 -0.087152
0.061847 -0.087779
0.066987 -0.088318
0.072318 -0.088804
0.077836 -0.089196
0.083539 -0.089497
0.089425 -0.089737
0.095492 -0.089874
0.101735 -0.089916
0.108153 -0.089891
0.114743 -0.089751
0.121502 -0.089513
0.128428 -0.089201
0.135516 -0.088763
0.142764 -0.088225
0.150168 -0.087608
0.157726 -0.086853
0.165435 -0.086000
0.173290 -0.085062
0.181288 -0.083980
0.189426 -0.082801
0.197700 -0.081535
0.206107 -0.080120
0.214643 -0.078613
0.223304 -0.077023
0.232087 -0.075324
0.240986 -0.073584
0.250000 -0.071806
0.259123 -0.070037
0.268352 -0.068299
0.277682 -0.066600
0.287110 -0.065056
0.296632 -0.063586
0.306242 -0.062205
0.315938 -0.060979
0.325714 -0.059824
0.335567 -0.058756
0.345492 -0.057783
0.355484 -0.056841
0.365540 -0.055935
0.375655 -0.055081
0.385825 -0.054250
0.396044 -0.053449
0.406309 -0.052678
0.416616 -0.051918
0.426958 -0.051169
0.437333 -0.050422
0.447736 -0.049668
0.458161 -0.048903
0.468605 -0.048115
0.479062 -0.047309
0.489529 -0.046472
0.500000 -0.045598
0.510471 -0.044700
0.520938 -0.043765
0.531395 -0.042794
0.541839 -0.041801
0.552264 -0.040776
0.562667 -0.039727
0.573042 -0.038665
0.583384 -0.037585
0.593691 -0.036497
0.603956 -0.035406
0.614175 -0.034310
0.624345 -0.029267
0.634460 -0.023704
0.644516 -0.030500
0.654508 -0.034633
0.664433 -0.036755
0.674286 -0.036009
0.684062 -0.034656
0.693758 -0.032857
0.703368 -0.030934
0.712890 -0.028970
0.722318 -0.026976
0.731648 -0.024941
0.740877 -0.022916
0.750000 -0.020902
0.759014 -0.018927
0.767913 -0.016990
0.776696 -0.015092
0.785357 -0.013240
0.793893 -0.011419
0.802300 -0.009631
0.810574 -0.007874
0.818712 -0.006144
0.826710 -0.004441
0.834565 -0.002759
0.842274 -0.001103
0.849832 0.000529
0.857236 0.002131
0.864484 0.003698
0.871572 0.005229
0.878498 0.006716
0.885257 0.008160
0.891847 0.009556
0.898265 0.010899
0.904508 0.012195
0.910575 0.013436
0.916461 0.014620
0.922164 0.015753
0.927682 0.016829
0.933013 0.017847
0.938153 0.018815
0.943102 0.019725
0.947856 0.020579
0.952414 0.021385
0.956773 0.022135
0.960932 0.022833
0.964888 0.023487
0.968641 0.024089
0.972188 0.024645
0.975528 0.025160
0.978660 0.025628
0.981581 0.026055
0.984292 0.026445
0.986789 0.026795
0.989074 0.027108
0.991144 0.027389
0.992998 0.027634
0.994636 0.027848
0.996057 0.028031
0.997261 0.028183
0.998246 0.028307
0.999013 0.028403
0.999561 0.028470
0.999890 0.028509
1.000000 0.028521
