Repaneled_Airfoil
1.000000 -0.003859
0.999890 -0.003837
0.999561 -0.003772
0.999013 -0.003663
0.998246 -0.003511
0.997261 -0.003316
0.996057 -0.003078
0.994636 -0.002797
0.992998 -0.002472
0.991144 -0.002106
0.989074 -0.001697
0.986789 -0.001246
0.984292 -0.000754
0.981581 -0.000220
0.978660 0.000355
0.975528 0.000970
0.972188 0.001625
0.968641 0.002320
0.964888 0.003053
0.960932 0.003826
0.956773 0.004636
0.952414 0.005483
0.947856 0.006367
0.943102 0.007288
0.938153 0.008244
0.933013 0.009234
0.927682 0.010258
0.922164 0.011315
0.916461 0.012403
0.910575 0.013524
0.904508 0.014675
0.898265 0.015854
0.891847 0.017063
0.885257 0.018299
0.878498 0.019561
0.871572 0.020850
0.864484 0.022161
0.857236 0.023495
0.849832 0.024853
0.842274 0.026229
0.834565 0.027625
0.826710 0.029040
0.818712 0.030466
0.810574 0.031905
0.802300 0.033358
0.793893 0.034808
0.785357 0.036263
0.776696 0.037723
0.767913 0.039166
0.759014 0.040605
0.750000 0.042040
0.740877 0.043442
0.731648 0.044837
0.722318 0.046221
0.712890 0.047573
0.703368 0.048916
0.693758 0.050245
0.684062 0.051543
0.674286 0.052829
0.664433 0.054100
0.654508 0.055340
0.644516 0.056566
0.634460 0.057772
0.624345 0.058944
0.614175 0.060098
0.603956 0.061227
0.593691 0.062317
0.583384 0.063387
0.573042 0.064426
0.562667 0.065425
0.552264 0.066400
0.541839 0.067338
0.531395 0.068233
0.520938 0.069102
0.510471 0.069929
0.500000 0.070711
0.489529 0.071463
0.479062 0.072169
0.468605 0.072828
0.458161 0.073455
0.447736 0.074029
0.437333 0.074556
0.426958 0.075049
0.416616 0.075485
0.406309 0.075873
0.396044 0.076225
0.385825 0.076514
0.375655 0.076756
0.365540 0.076961
0.355484 0.077098
0.345492 0.077189
0.335567 0.077241
0.325714 0.077223
0.315938 0.077159
0.306242 0.077056
0.296632 0.076878
0.287110 0.076657
0.277682 0.076399
0.268352 0.076061
0.259123 0.075682
0.250000 0.075265
0.240986 0.074759
0.232087 0.074210
0.223304 0.073617
0.214643 0.072928
0.206107 0.072193
0.197700 0.071406
0.189426 0.070521
0.181288 0.069593
0.173290 0.068614
0.165435 0.067551
0.157726 0.066454
0.150168 0.065314
0.142764 0.064104
0.135516 0.062871
0.128428 0.061599
0.121502 0.060271
0.114743 0.058927
0.108153 0.057548
0.101735 0.056119
0.095492 0.054676
0.089425 0.053200
0.083539 0.051678
0.077836 0.050148
0.072318 0.048583
0.066987 0.046980
0.061847 0.045373
0.056898 0.043732
0.052144 0.042057
0.047586 0.040387
0.043227 0.038679
0.039068 0.036946
0.035112 0.035224
0.031359 0.033463
0.027812 0.031683
0.024472 0.029924
0.021340 0.028118
0.018419 0.026303
0.015708 0.024519
0.013211 0.022679
0.010926 0.020839
0.008856 0.019046
0.007002 0.017175
0.005364 0.015317
0.003943 0.013537
0.002739 0.011634
0.001754 0.009761
0.000987 0.008049
0.000439 0.006101
0.000110 0.004409
0.000000 0.003617
0.000110 0.001739
0.000439 -0.001344
0.000987 -0.003241
0.001754 -0.004867
0.002739 -0.006622
0.003943 -0.008374
0.005364 -0.009970
0.007002 -0.011612
0.008856 -0.013237
0.010926 -0.014751
0.013211 -0.016282
0.015708 -0.017784
0.018419 -0.019200
0.021340 -0.020618
0.024472 -0.021999
0.027812 -0.023307
0.031359 -0.024608
0.035112 -0.025865
0.039068 -0.027059
0.043227 -0.028240
0.047586 -0.029371
0.052144 -0.030445
0.056898 -0.031499
0.061847 -0.032501
0.066987 -0.033449
0.072318 -0.034374
0.077836 -0.035243
0.083539 -0.036060
0.089425 -0.036851
0.095492 -0.037583
0.101735 -0.038266
0.108153 -0.038920
0.114743 -0.039511
0.121502 -0.040054
0.128428 -0.040566
0.135516 -0.041013
0.142764 -0.041417
0.150168 -0.041789
0.157726 -0.042102
0.165435 -0.042380
0.173290 -0.042632
0.181288 -0.042836
0.189426 -0.043015
0.197700 -0.043174
0.206107 -0.043299
0.214643 -0.043407
0.223304 -0.043499
0.232087 -0.043553
0.240986 -0.043587
0.250000 -0.043601
0.259123 -0.043570
0.268352 -0.043515
0.277682 -0.043433
0.287110 -0.043305
0.296632 -0.043153
0.306242 -0.042975
0.315938 -0.042756
0.325714 -0.042515
0.335567 -0.042250
0.345492 -0.041949
0.355484 -0.041630
0.365540 -0.041288
0.375655 -0.040916
0.385825 -0.040528
0.396044 -0.040120
0.406309 -0.039688
0.416616 -0.039243
0.426958 -0.038780
0.437333 -0.038299
0.447736 -0.037807
0.458161 -0.037300
0.468605 -0.036779
0.479062 -0.036251
0.489529 -0.035711
0.500000 -0.035162
0.510471 -0.034606
0.520938 -0.034043
0.531395 -0.033474
0.541839 -0.032901
0.552264 -0.032325
0.562667 -0.031745
0.573042 -0.031164
0.583384 -0.030581
0.593691 -0.029998
0.603956 -0.029416
0.614175 -0.028834
0.624345 -0.028254
0.634460 -0.027677
0.644516 -0.027103
0.654508 -0.026533
0.664433 -0.025966
0.674286 -0.025405
0.684062 -0.024849
0.693758 -0.024300
0.703368 -0.023763
0.712890 -0.023235
0.722318 -0.022718
0.731648 -0.022217
0.740877 -0.021729
0.750000 -0.021254
0.759014 -0.020801
0.767913 -0.020359
0.776696 -0.019929
0.785357 -0.019511
0.793893 -0.019100
0.802300 -0.018696
0.810574 -0.018296
0.818712 -0.017900
0.826710 -0.017506
0.834565 -0.017111
0.842274 -0.016717
0.849832 -0.016323
0.857236 -0.015927
0.864484 -0.015534
0.871572 -0.015143
0.878498 -0.014750
0.885257 -0.014361
0.891847 -0.013974
0.898265 -0.013589
0.904508 -0.013209
0.910575 -0.012832
0.916461 -0.012459
0.922164 -0.012093
0.927682 -0.011733
0.933013 -0.011377
0.938153 -0.011031
0.943102 -0.010691
