Repaneled_Airfoil
1.000000 -0.007584
0.999890 -0.007560
0.999561 -0.007488
0.999013 -0.007369
0.998246 -0.007202
0.997261 -0.006988
0.996057 -0.006725
0.994636 -0.006416
0.992998 -0.006059
0.991144 -0.005656
0.989074 -0.005206
0.986789 -0.004709
0.984292 -0.004167
0.981581 -0.003578
0.978660 -0.002945
0.975528 -0.002266
0.972188 -0.001543
0.968641 -0.000777
0.964888 0.000033
0.960932 0.000885
0.956773 0.001780
0.952414 0.002716
0.947856 0.003692
0.943102 0.004707
0.938153 0.005761
0.933013 0.006851
0.927682 0.007979
0.922164 0.009142
0.916461 0.010338
0.910575 0.011567
0.904508 0.012827
0.898265 0.014116
0.891847 0.015435
0.885257 0.016778
0.878498 0.018146
0.871572 0.019539
0.864484 0.020949
0.857236 0.022378
0.849832 0.023828
0.842274 0.025286
0.834565 0.026758
0.826710 0.028244
0.818712 0.029728
0.810574 0.031219
0.802300 0.032718
0.793893 0.034203
0.785357 0.035687
0.776696 0.037171
0.767913 0.038627
0.759014 0.040075
0.750000 0.041514
0.740877 0.042914
0.731648 0.044305
0.722318 0.045682
0.712890 0.047025
0.703368 0.048360
0.693758 0.049683
0.684062 0.050981
0.674286 0.052854
0.664433 0.055515
0.654508 0.056834
0.644516 0.057976
0.634460 0.059049
0.624345 0.060097
0.614175 0.061133
0.603956 0.062153
0.593691 0.063149
0.583384 0.064133
0.573042 0.065097
0.562667 0.066037
0.552264 0.066962
0.541839 0.067863
0.531395 0.068733
0.520938 0.069583
0.510471 0.070400
0.500000 0.071179
0.489529 0.071931
0.479062 0.072638
0.468605 0.073298
0.458161 0.073925
0.447736 0.074493
0.437333 0.075006
0.426958 0.075480
0.416616 0.075884
0.406309 0.076227
0.396044 0.076527
0.385825 0.076749
0.375655 0.076910
0.365540 0.077026
0.355484 0.077060
0.345492 0.077038
0.335567 0.076972
0.325714 0.076823
0.315938 0.076617
0.306242 0.076365
0.296632 0.076016
0.287110 0.075613
0.277682 0.075161
0.268352 0.074610
0.259123 0.074008
0.250000 0.073359
0.240986 0.072603
0.232087 0.071799
0.223304 0.070945
0.214643 0.069982
0.206107 0.068972
0.197700 0.067909
0.189426 0.066740
0.181288 0.065528
0.173290 0.064262
0.165435 0.062903
0.157726 0.061508
0.150168 0.060063
0.142764 0.058538
0.135516 0.056985
0.128428 0.055388
0.121502 0.053722
