Repaneled_Airfoil
1.000000 0.022607
0.999890 0.022628
0.999561 0.022691
0.999013 0.022795
0.998246 0.022940
0.997261 0.023126
0.996057 0.023353
0.994636 0.023618
0.992998 0.023922
0.991144 0.024265
0.989074 0.024643
0.986789 0.025057
0.984292 0.025506
0.981581 0.025985
0.978660 0.026497
0.975528 0.027040
0.972188 0.027608
0.968641 0.028205
0.964888 0.028826
0.960932 0.029469
0.956773 0.030135
0.952414 0.030821
0.947856 0.031520
0.943102 0.032240
0.938153 0.032972
0.933013 0.033714
0.927682 0.034470
0.922164 0.035233
0.916461 0.036001
0.910575 0.036779
0.904508 0.037558
0.898265 0.038337
0.891847 0.039123
0.885257 0.039903
0.878498 0.040680
0.871572 0.041461
0.864484 0.042232
0.857236 0.042999
0.849832 0.043765
0.842274 0.044518
0.834565 0.045266
0.826710 0.046013
0.818712 0.046744
0.810574 0.047471
0.802300 0.048196
0.793893 0.048907
0.785357 0.049616
0.776696 0.050325
0.767913 0.051025
0.759014 0.051725
0.750000 0.052427
0.740877 0.053126
0.731648 0.053829
0.722318 0.054536
0.712890 0.055248
0.703368 0.055967
0.693758 0.056693
0.684062 0.057430
0.674286 0.058121
0.664433 0.058744
0.654508 0.059169
0.644516 0.059778
0.634460 0.060700
0.624345 0.061616
0.614175 0.062529
0.603956 0.063436
0.593691 0.064331
0.583384 0.065218
0.573042 0.066093
0.562667 0.066950
0.552264 0.067796
0.541839 0.068624
0.531395 0.069430
0.520938 0.070223
0.510471 0.070992
0.500000 0.071736
0.489529 0.072462
0.479062 0.073159
0.468605 0.073825
0.458161 0.074469
0.447736 0.075075
0.437333 0.075646
0.426958 0.076190
0.416616 0.076687
0.406309 0.077144
0.396044 0.077569
0.385825 0.077939
0.375655 0.078264
0.365540 0.078554
0.355484 0.078780
0.345492 0.078960
0.335567 0.079103
0.325714 0.079174
0.315938 0.079197
0.306242 0.079179
0.296632 0.079079
0.287110 0.078930
0.277682 0.078738
0.268352 0.078458
0.259123 0.078134
0.250000 0.077771
0.240986 0.077347
0.232087 0.076911
0.223304 0.076463
0.214643 0.076011
0.206107 0.075573
0.197700 0.075149
0.189426 0.074762
0.181288 0.074389
0.173290 0.074030
0.165435 0.073672
0.157726 0.073308
0.150168 0.072934
0.142764 0.072529
0.135516 0.072105
0.128428 0.071654
0.121502 0.071150
0.114743 0.070617
0.108153 0.070038
0.101735 0.069391
0.095492 0.068709
0.089425 0.067969
0.083539 0.067155
0.077836 0.066304
0.072318 0.065387
0.066987 0.064396
0.061847 0.063371
0.056898 0.062276
0.052144 0.061112
0.047586 0.059921
0.043227 0.058657
0.039068 0.057335
0.035112 0.055994
0.031359 0.054579
0.027812 0.053117
0.024472 0.051648
0.021340 0.050102
0.018419 0.048521
0.015708 0.046949
0.013211 0.045294
0.010926 0.043618
0.008856 0.041971
0.007002 0.040223
0.005364 0.038469
0.003943 0.036775
0.002739 0.034939
0.001754 0.033111
0.000987 0.031425
0.000439 0.029448
0.000110 0.027536
0.000000 0.026582
0.000110 0.025029
0.000439 0.022340
0.000987 0.020359
0.001754 0.018675
0.002739 0.016853
0.003943 0.015025
0.005364 0.013339
0.007002 0.011591
0.008856 0.009845
0.010926 0.008189
0.013211 0.006495
0.015708 0.004809
0.018419 0.003184
0.021340 0.001531
0.024472 -0.000111
0.027812 -0.001712
0.031359 -0.003333
0.035112 -0.004944
0.039068 -0.006526
0.043227 -0.008125
0.047586 -0.009711
0.052144 -0.011277
0.056898 -0.012856
0.061847 -0.014420
0.066987 -0.015965
0.072318 -0.017518
0.077836 -0.019050
0.083539 -0.020560
0.089425 -0.022071
0.095492 -0.023550
0.101735 -0.025001
0.108153 -0.026441
0.114743 -0.027832
0.121502 -0.029182
0.128428 -0.030510
0.135516 -0.031764
0.142764 -0.032964
0.150168 -0.034127
0.157726 -0.035192
0.165435 -0.036188
0.173290 -0.037131
0.181288 -0.037946
0.189426 -0.038676
0.197700 -0.039333
0.206107 -0.039832
0.214643 -0.040250
0.223304 -0.040595
0.232087 -0.040810
0.240986 -0.040969
0.250000 -0.041075
0.259123 -0.041101
0.268352 -0.041103
0.277682 -0.041079
0.287110 -0.041017
0.296632 -0.040938
0.306242 -0.040839
0.315938 -0.040705
0.325714 -0.040553
0.335567 -0.040379
0.345492 -0.040170
0.355484 -0.039941
0.365540 -0.039689
0.375655 -0.039404
0.385825 -0.039102
0.396044 -0.038775
0.406309 -0.038417
0.416616 -0.038042
0.426958 -0.037641
0.437333 -0.037211
0.447736 -0.036762
0.458161 -0.036287
0.468605 -0.035783
0.479062 -0.035260
0.489529 -0.034710
0.500000 -0.034133
0.510471 -0.033538
0.520938 -0.032916
0.531395 -0.032268
0.541839 -0.031605
0.552264 -0.030915
0.562667 -0.030204
0.573042 -0.029478
0.583384 -0.028728
0.593691 -0.027958
0.603956 -0.027176
0.614175 -0.026370
0.624345 -0.025547
0.634460 -0.024711
0.644516 -0.023849
0.654508 -0.022911
0.664433 -0.021868
0.674286 -0.020246
0.684062 -0.018919
0.693758 -0.017809
0.703368 -0.016666
0.712890 -0.015512
0.722318 -0.014351
0.731648 -0.013169
0.740877 -0.011986
0.750000 -0.010803
0.759014 -0.009611
0.767913 -0.008426
0.776696 -0.007248
0.785357 -0.006076
0.793893 -0.004917
0.802300 -0.003773
0.810574 -0.002644
0.818712 -0.001535
0.826710 -0.000447
0.834565 0.000616
0.842274 0.001656
0.849832 0.002670
0.857236 0.003655
0.864484 0.004613
0.871572 0.005543
0.878498 0.006440
0.885257 0.007310
0.891847 0.008149
0.898265 0.008954
0.904508 0.009731
0.910575 0.010476
0.916461 0.011187
0.922164 0.011871
0.927682 0.012522
0.933013 0.013142
0.938153 0.013733
0.943102 0.014292
0.947856 0.014822
0.952414 0.015324
0.956773 0.015796
0.960932 0.016240
0.964888 0.016658
0.968641 0.017048
0.972188 0.017411
0.975528 0.017749
0.978660 0.018062
0.981581 0.018350
0.984292 0.018615
0.986789 0.018855
0.989074 0.019073
0.991144 0.019269
