Repaneled_Airfoil
1.000000 -0.001907
0.999890 -0.001884
0.999561 -0.001816
0.999013 -0.001702
0.998246 -0.001544
0.997261 -0.001340
0.996057 -0.001093
0.994636 -0.000800
0.992998 -0.000463
0.991144 -0.000084
0.989074 0.000338
0.986789 0.000803
0.984292 0.001309
0.981581 0.001855
0.978660 0.002442
0.975528 0.003069
0.972188 0.003734
0.968641 0.004437
0.964888 0.005176
0.960932 0.005951
0.956773 0.006762
0.952414 0.007607
0.947856 0.008484
0.943102 0.009394
0.938153 0.010336
0.933013 0.011307
0.927682 0.012308
0.922164 0.013338
0.916461 0.014395
0.910575 0.015480
0.904508 0.016590
0.898265 0.017725
0.891847 0.018886
0.885257 0.020069
0.878498 0.021275
0.871572 0.022505
0.864484 0.023754
0.857236 0.025025
0.849832 0.026318
0.842274 0.027629
0.834565 0.028961
0.826710 0.030313
0.818712 0.031684
0.810574 0.033076
0.802300 0.034488
0.793893 0.035921
0.785357 0.037376
0.776696 0.038853
0.767913 0.040355
0.759014 0.041881
0.750000 0.043430
0.740877 0.045003
0.731648 0.046590
0.722318 0.048190
0.712890 0.049786
0.703368 0.051379
0.693758 0.052965
0.684062 0.054516
0.674286 0.056003
0.664433 0.057403
0.654508 0.058577
0.644516 0.059733
0.634460 0.060893
0.624345 0.062032
0.614175 0.063164
0.603956 0.064283
0.593691 0.065385
0.583384 0.066477
0.573042 0.067555
0.562667 0.068609
0.552264 0.069650
0.541839 0.070668
0.531395 0.071654
0.520938 0.072618
0.510471 0.073548
0.500000 0.074436
0.489529 0.075296
0.479062 0.076108
0.468605 0.076870
0.458161 0.077597
0.447736 0.078266
0.437333 0.078882
0.426958 0.079458
0.416616 0.079969
0.406309 0.080425
0.396044 0.080842
0.385825 0.081191
0.375655 0.081490
0.365540 0.081749
0.355484 0.081942
0.345492 0.082091
0.335567 0.082204
0.325714 0.082255
0.315938 0.082270
0.306242 0.082256
0.296632 0.082185
0.287110 0.082082
0.277682 0.081950
0.268352 0.081761
0.259123 0.081538
0.250000 0.081285
0.240986 0.080941
0.232087 0.080545
0.223304 0.080093
0.214643 0.079512
0.206107 0.078862
0.197700 0.078136
0.189426 0.077258
0.181288 0.076312
0.173290 0.075284
0.165435 0.074125
0.157726 0.072912
0.150168 0.071629
0.142764 0.070241
0.135516 0.068813
0.128428 0.067325
0.121502 0.065754
0.114743 0.064156
0.108153 0.062509
0.101735 0.060798
0.095492 0.059071
0.089425 0.057305
0.083539 0.055491
0.077836 0.053672
0.072318 0.051821
0.066987 0.049936
0.061847 0.048055
0.056898 0.046146
0.052144 0.044214
0.047586 0.042296
0.043227 0.040352
0.039068 0.038395
0.035112 0.036461
0.031359 0.034499
0.027812 0.032532
0.024472 0.030598
0.021340 0.028631
0.018419 0.026668
0.015708 0.024748
0.013211 0.022785
0.010926 0.020835
0.008856 0.018945
0.007002 0.016990
0.005364 0.015061
0.003943 0.013223
0.002739 0.011280
0.001754 0.009387
0.000987 0.007671
0.000439 0.005790
0.000110 0.004286
0.000000 0.003620
0.000110 0.001364
0.000439 -0.002174
0.000987 -0.003967
0.001754 -0.005538
0.002739 -0.007236
0.003943 -0.008932
0.005364 -0.010465
0.007002 -0.012038
0.008856 -0.013582
0.010926 -0.015007
0.013211 -0.016438
0.015708 -0.017829
0.018419 -0.019121
0.021340 -0.020405
0.024472 -0.021640
0.027812 -0.022788
0.031359 -0.023916
0.035112 -0.024989
0.039068 -0.025984
0.043227 -0.026953
0.047586 -0.027861
0.052144 -0.028698
0.056898 -0.029504
0.061847 -0.030247
0.066987 -0.030925
0.072318 -0.031570
0.077836 -0.032151
0.083539 -0.032675
0.089425 -0.033167
0.095492 -0.033598
0.101735 -0.033981
0.108153 -0.034333
0.114743 -0.034632
0.121502 -0.034894
0.128428 -0.035131
0.135516 -0.035327
0.142764 -0.035500
0.150168 -0.035657
0.157726 -0.035789
0.165435 -0.035914
0.173290 -0.036035
0.181288 -0.036156
0.189426 -0.036288
0.197700 -0.036429
0.206107 -0.036600
0.214643 -0.036783
0.223304 -0.036978
0.232087 -0.037175
0.240986 -0.037364
0.250000 -0.037543
0.259123 -0.037679
