Repaneled_Airfoil
1.000000 0.009413
0.999890 0.009436
0.999561 0.009507
0.999013 0.009624
0.998246 0.009787
0.997261 0.009997
0.996057 0.010253
0.994636 0.010553
0.992998 0.010899
0.991144 0.011289
0.989074 0.011722
0.986789 0.012198
0.984292 0.012715
0.981581 0.013272
0.978660 0.013869
0.975528 0.014505
0.972188 0.015177
0.968641 0.015886
0.964888 0.016629
0.960932 0.017403
0.956773 0.018210
0.952414 0.019047
0.947856 0.019908
0.943102 0.020799
0.938153 0.021714
0.933013 0.022648
0.927682 0.023606
0.922164 0.024581
0.916461 0.025569
0.910575 0.026575
0.904508 0.027590
0.898265 0.028612
0.891847 0.029646
0.885257 0.030680
0.878498 0.031714
0.871572 0.032755
0.864484 0.033785
0.857236 0.034809
0.849832 0.035833
0.842274 0.036835
0.834565 0.037825
0.826710 0.038808
0.818712 0.039766
0.810574 0.040718
0.802300 0.041667
0.793893 0.042606
0.785357 0.043551
0.776696 0.044503
0.767913 0.045467
0.759014 0.046451
0.750000 0.047454
0.740877 0.048493
0.731648 0.049551
0.722318 0.050627
0.712890 0.051718
0.703368 0.052814
0.693758 0.053914
0.684062 0.055002
0.674286 0.056081
0.664433 0.057147
0.654508 0.058179
0.644516 0.059197
0.634460 0.060196
0.624345 0.061162
0.614175 0.062112
0.603956 0.063041
0.593691 0.063938
0.583384 0.064819
0.573042 0.065678
0.562667 0.066507
0.552264 0.067319
0.541839 0.068108
0.531395 0.068868
0.520938 0.069612
0.510471 0.070331
0.500000 0.071024
0.489529 0.071700
0.479062 0.072351
0.468605 0.072977
0.458161 0.073586
0.447736 0.074168
0.437333 0.074727
0.426958 0.075270
0.416616 0.075785
0.406309 0.076278
0.396044 0.076754
0.385825 0.077202
0.375655 0.077628
0.365540 0.078036
0.355484 0.078415
0.345492 0.078773
0.335567 0.079112
0.325714 0.079420
0.315938 0.079707
0.306242 0.079976
0.296632 0.080211
0.287110 0.080424
0.277682 0.080619
0.268352 0.080776
0.259123 0.080909
0.250000 0.081019
0.240986 0.081068
0.232087 0.081079
0.223304 0.081050
0.214643 0.080932
0.206107 0.080766
0.197700 0.080545
0.189426 0.080221
0.181288 0.079844
0.173290 0.079405
0.165435 0.078865
0.157726 0.078273
0.150168 0.077618
0.142764 0.076864
0.135516 0.076064
0.128428 0.075199
0.121502 0.074242
0.114743 0.073245
0.108153 0.072186
0.101735 0.071047
0.095492 0.069875
0.089425 0.068646
0.083539 0.067349
0.077836 0.066027
0.072318 0.064651
0.066987 0.063220
0.061847 0.061772
0.056898 0.060274
0.052144 0.058729
0.047586 0.057177
0.043227 0.055576
0.039068 0.053940
0.035112 0.052306
0.031359 0.050623
0.027812 0.048914
0.024472 0.047218
0.021340 0.045468
0.018419 0.043703
0.015708 0.041965
0.013211 0.040164
0.010926 0.038357
0.008856 0.036594
0.007002 0.034749
0.005364 0.032912
