Repaneled_Airfoil
1.000000 0.014147
0.999890 0.014166
0.999561 0.014223
0.999013 0.014317
0.998246 0.014450
0.997261 0.014619
0.996057 0.014824
0.994636 0.015064
0.992998 0.015339
0.991144 0.015646
0.989074 0.015984
0.986789 0.016353
0.984292 0.016751
0.981581 0.017174
0.978660 0.017625
0.975528 0.018100
0.972188 0.018594
0.968641 0.019111
0.964888 0.019647
0.960932 0.020197
0.956773 0.020765
0.952414 0.021347
0.947856 0.021938
0.943102 0.022543
0.938153 0.023158
0.933013 0.023778
0.927682 0.024409
0.922164 0.025045
0.916461 0.025686
0.910575 0.026336
0.904508 0.026990
0.898265 0.027650
0.891847 0.028319
0.885257 0.028992
0.878498 0.029674
0.871572 0.030367
0.864484 0.031070
0.857236 0.031787
0.849832 0.032519
0.842274 0.033270
0.834565 0.034043
0.826710 0.034836
0.818712 0.035653
0.810574 0.036487
0.802300 0.037338
0.793893 0.038200
0.785357 0.039069
0.776696 0.039945
0.767913 0.040815
0.759014 0.041682
0.750000 0.042546
0.740877 0.043388
0.731648 0.044229
0.722318 0.045067
0.712890 0.045907
0.703368 0.046759
0.693758 0.047621
0.684062 0.048514
0.674286 0.050496
0.664433 0.053967
0.654508 0.055379
0.644516 0.056494
0.634460 0.057468
0.624345 0.058422
0.614175 0.059368
0.603956 0.060300
0.593691 0.061214
0.583384 0.062119
0.573042 0.063011
0.562667 0.063885
0.552264 0.064749
0.541839 0.065597
0.531395 0.066425
0.520938 0.067240
0.510471 0.068030
0.500000 0.068791
0.489529 0.069530
0.479062 0.070228
0.468605 0.070881
0.458161 0.071499
0.447736 0.072054
0.437333 0.072543
0.426958 0.072984
0.416616 0.073337
0.406309 0.073608
0.396044 0.073819
0.385825 0.073917
0.375655 0.073926
0.365540 0.073866
0.355484 0.073678
0.345492 0.073401
0.335567 0.073054
0.325714 0.072573
0.315938 0.071997
0.306242 0.071343
0.296632 0.070525
0.287110 0.069613
0.277682 0.068620
0.268352 0.067455
0.259123 0.066203
0.250000 0.064872
0.240986 0.063372
0.232087 0.061809
0.223304 0.060179
0.214643 0.058420
0.206107 0.056617
0.197700 0.054762
0.189426 0.052815
0.181288 0.050839
0.173290 0.048829
0.165435 0.046754
0.157726 0.044667
0.150168 0.042558
0.142764 0.040407
0.135516 0.038258
0.128428 0.036098
0.121502 0.033915
0.114743 0.031745
0.108153 0.029573
0.101735 0.027388
0.095492 0.025221
0.089425 0.023054
0.083539 0.020881
0.077836 0.018730
0.072318 0.016580
0.066987 0.014428
0.061847 0.012302
0.056898 0.010176
0.052144 0.008050
0.047586 0.005955
0.043227 0.003857
0.039068 0.001763
0.035112 -0.000295
0.031359 -0.002364
0.027812 -0.004424
0.024472 -0.006443
0.021340 -0.008482
0.018419 -0.010508
0.015708 -0.012482
0.013211 -0.014492
0.010926 -0.016481
0.008856 -0.018406
0.007002 -0.020389
0.005364 -0.022341
0.003943 -0.024199
0.002739 -0.026156
0.001754 -0.028059
0.000987 -0.029783
0.000439 -0.031659
0.000110 -0.033151
0.000000 -0.033808
0.000110 -0.036109
0.000439 -0.039701
0.000987 -0.041480
