Repaneled_Airfoil
1.000000 -0.041099
0.999890 -0.041072
0.999561 -0.040991
0.999013 -0.040857
0.998246 -0.040668
0.997261 -0.040425
0.996057 -0.040127
0.994636 -0.039773
0.992998 -0.039364
0.991144 -0.038900
0.989074 -0.038377
0.986789 -0.037797
0.984292 -0.037160
0.981581 -0.036462
0.978660 -0.035706
0.975528 -0.034889
0.972188 -0.034010
0.968641 -0.033070
0.964888 -0.032069
0.960932 -0.031003
0.956773 -0.029876
0.952414 -0.028684
0.947856 -0.027427
0.943102 -0.026108
0.938153 -0.024723
0.933013 -0.023273
0.927682 -0.021762
0.922164 -0.020186
0.916461 -0.018547
0.910575 -0.016848
0.904508 -0.015087
0.898265 -0.013266
0.891847 -0.011389
0.885257 -0.009455
0.878498 -0.007468
0.871572 -0.005430
0.864484 -0.003343
0.857236 -0.001211
0.849832 0.000965
0.842274 0.003177
0.834565 0.005424
0.826710 0.007707
0.818712 0.010018
0.810574 0.012362
0.802300 0.014737
0.793893 0.017139
0.785357 0.019572
0.776696 0.022035
0.767913 0.024523
0.759014 0.027040
0.750000 0.029585
0.740877 0.032135
0.731648 0.034687
0.722318 0.037238
0.712890 0.039731
0.703368 0.042189
0.693758 0.044603
0.684062 0.046892
0.674286 0.050052
0.664433 0.054410
0.654508 0.056144
0.644516 0.057549
0.634460 0.058851
0.624345 0.060087
0.614175 0.061293
0.603956 0.062456
0.593691 0.063566
0.583384 0.064646
0.573042 0.065684
0.562667 0.066666
0.552264 0.067615
0.541839 0.068515
0.531395 0.069355
0.520938 0.070157
0.510471 0.070901
0.500000 0.071585
0.489529 0.072230
0.479062 0.072815
0.468605 0.073346
0.458161 0.073842
0.447736 0.074287
0.437333 0.074692
0.426958 0.075072
0.416616 0.075419
0.406309 0.075747
0.396044 0.076065
0.385825 0.076374
0.375655 0.076686
0.365540 0.077000
0.355484 0.077333
0.345492 0.077683
0.335567 0.078047
0.325714 0.078444
0.315938 0.078860
0.306242 0.079293
0.296632 0.079765
0.287110 0.080261
0.277682 0.080776
0.268352 0.081340
0.259123 0.081914
0.250000 0.082498
0.240986 0.083060
0.232087 0.083588
0.223304 0.084081
0.214643 0.084478
0.206107 0.084811
0.197700 0.085072
0.189426 0.085202
0.181288 0.085266
0.173290 0.085254
0.165435 0.085129
0.157726 0.084949
0.150168 0.084701
0.142764 0.084357
0.135516 0.083967
0.128428 0.083516
0.121502 0.082983
0.114743 0.082407
0.108153 0.081768
0.101735 0.081044
0.095492 0.080279
0.089425 0.079446
0.083539 0.078531
0.077836 0.077578
0.072318 0.076555
0.066987 0.075457
0.061847 0.074327
0.056898 0.073128
0.052144 0.071862
0.047586 0.070573
0.043227 0.069213
0.039068 0.067800
0.035112 0.066373
0.031359 0.064877
0.027812 0.063338
0.024472 0.061798
0.021340 0.060186
0.018419 0.058545
0.015708 0.056918
0.013211 0.055214
0.010926 0.053493
0.008856 0.051805
0.007002 0.050023
0.005364 0.048240
0.003943 0.046523
0.002739 0.044667
0.001754 0.042828
0.000987 0.041135
0.000439 0.039172
0.000110 0.037352
0.000000 0.036465
0.000110 0.034793
0.000439 0.031957
0.000987 0.030005
0.001754 0.028340
0.002739 0.026540
0.003943 0.024735
0.005364 0.023079
0.007002 0.021364
0.008856 0.019655
0.010926 0.018042
0.013211 0.016397
0.015708 0.014765
0.018419 0.013199
0.021340 0.011612
0.024472 0.010042
0.027812 0.008519
0.031359 0.006981
0.035112 0.005459
0.039068 0.003971
0.043227 0.002471
0.047586 0.000989
0.052144 -0.000471
0.056898 -0.001940
0.061847 -0.003392
0.066987 -0.004826
0.072318 -0.006268
0.077836 -0.007691
0.083539 -0.009100
0.089425 -0.010513
0.095492 -0.011903
0.101735 -0.013278
0.108153 -0.014653
0.114743 -0.015999
0.121502 -0.017325
0.128428 -0.018644
0.135516 -0.019926
0.142764 -0.021193
0.150168 -0.022455
0.157726 -0.023691
0.165435 -0.024923
0.173290 -0.026156
0.181288 -0.027378
0.189426 -0.028608
0.197700 -0.029846
0.206107 -0.031076
0.214643 -0.032295
0.223304 -0.033502
0.232087 -0.034643
0.240986 -0.035737
0.250000 -0.036786
0.259123 -0.037695
0.268352 -0.038530
0.277682 -0.039284
0.287110 -0.039878
0.296632 -0.040396
0.306242 -0.040829
0.315938 -0.041116
0.325714 -0.041333
