Repaneled_Airfoil
1.000000 -0.028758
0.999890 -0.028730
0.999561 -0.028644
0.999013 -0.028501
0.998246 -0.028301
0.997261 -0.028043
0.996057 -0.027727
0.994636 -0.027351
0.992998 -0.026916
0.991144 -0.026421
0.989074 -0.025863
0.986789 -0.025244
0.984292 -0.024563
0.981581 -0.023815
0.978660 -0.023004
0.975528 -0.022128
0.972188 -0.021183
0.968641 -0.020173
0.964888 -0.019093
0.960932 -0.017944
0.956773 -0.016729
0.952414 -0.015443
0.947856 -0.014086
0.943102 -0.012663
0.938153 -0.011170
0.933013 -0.009609
0.927682 -0.007982
0.922164 -0.006289
0.916461 -0.004532
0.910575 -0.002715
0.904508 -0.000837
0.898265 0.001097
0.891847 0.003084
0.885257 0.005119
0.878498 0.007198
0.871572 0.009320
0.864484 0.011474
0.857236 0.013657
0.849832 0.015870
0.842274 0.018092
0.834565 0.020324
0.826710 0.022571
0.818712 0.024799
0.810574 0.027023
0.802300 0.029248
0.793893 0.031428
0.785357 0.033589
0.776696 0.035733
0.767913 0.037802
0.759014 0.039836
0.750000 0.041838
0.740877 0.043740
0.731648 0.045607
0.722318 0.047434
0.712890 0.049176
0.703368 0.050887
0.693758 0.052559
0.684062 0.054163
0.674286 0.055729
0.664433 0.057247
0.654508 0.058474
0.644516 0.059666
0.634460 0.060846
0.624345 0.062008
0.614175 0.063163
0.603956 0.064307
0.593691 0.065435
0.583384 0.066555
0.573042 0.067661
0.562667 0.068747
0.552264 0.069818
0.541839 0.070867
0.531395 0.071884
0.520938 0.072878
0.510471 0.073834
0.500000 0.074744
0.489529 0.075622
0.479062 0.076446
0.468605 0.077211
0.458161 0.077935
0.447736 0.078589
0.437333 0.079176
0.426958 0.079715
0.416616 0.080173
0.406309 0.080561
0.396044 0.080899
0.385825 0.081148
0.375655 0.081331
0.365540 0.081465
0.355484 0.081510
0.345492 0.081498
0.335567 0.081439
0.325714 0.081299
0.315938 0.081111
0.306242 0.080882
0.296632 0.080576
0.287110 0.080225
0.277682 0.079836
0.268352 0.079366
0.259123 0.078857
0.250000 0.078312
0.240986 0.077689
0.232087 0.077034
0.223304 0.076347
0.214643 0.075592
0.206107 0.074811
0.197700 0.074000
0.189426 0.073131
0.181288 0.072240
0.173290 0.071322
0.165435 0.070352
0.157726 0.069364
0.150168 0.068350
0.142764 0.067290
0.135516 0.066215
0.128428 0.065115
0.121502 0.063974
0.114743 0.062820
0.108153 0.061638
0.101735 0.060408
0.095492 0.059164
0.089425 0.057884
0.083539 0.056556
0.077836 0.055214
0.072318 0.053830
0.066987 0.052399
0.061847 0.050958
0.056898 0.049472
0.052144 0.047944
0.047586 0.046411
0.043227 0.044831
0.039068 0.043215
0.035112 0.041601
0.031359 0.039937
0.027812 0.038246
0.024472 0.036567
0.021340 0.034833
0.018419 0.033081
0.015708 0.031354
0.013211 0.029563
0.010926 0.027765
0.008856 0.026010
0.007002 0.024171
0.005364 0.022340
0.003943 0.020582
0.002739 0.018698
0.001754 0.016839
0.000987 0.015137
0.000439 0.013194
0.000110 0.011488
0.000000 0.010683
0.000110 0.008836
0.000439 0.005789
0.000987 0.003882
0.001754 0.002247
0.002739 0.000479
0.003943 -0.001288
0.005364 -0.002903
0.007002 -0.004569
0.008856 -0.006219
0.010926 -0.007766
0.013211 -0.009335
0.015708 -0.010881
0.018419 -0.012347
0.021340 -0.013823
0.024472 -0.015269
0.027812 -0.016651
0.031359 -0.018034
0.035112 -0.019384
0.039068 -0.020680
0.043227 -0.021970
0.047586 -0.023224
0.052144 -0.024430
0.056898 -0.025627
0.061847 -0.026781
0.066987 -0.027891
0.072318 -0.028986
0.077836 -0.030034
0.083539 -0.031038
0.089425 -0.032021
0.095492 -0.032949
0.101735 -0.033831
0.108153 -0.034687
0.114743 -0.035477
0.121502 -0.036216
0.128428 -0.036921
0.135516 -0.037548
0.142764 -0.038120
0.150168 -0.038652
0.157726 -0.039105
0.165435 -0.039507
0.173290 -0.039868
0.181288 -0.040149
0.189426 -0.040383
0.197700 -0.040577
0.206107 -0.040694
0.214643 -0.040770
0.223304 -0.040808
0.232087 -0.040776
0.240986 -0.040709
0.250000 -0.040609
0.259123 -0.040448
0.268352 -0.040262
0.277682 -0.040047
0.287110 -0.039785
0.296632 -0.039500
0.306242 -0.039189
0.315938 -0.038840
0.325714 -0.038472
0.335567 -0.038081
0.345492 -0.037664
0.355484 -0.037237
0.365540 -0.036797
0.375655 -0.036350
0.385825 -0.035900
0.396044 -0.035449
0.406309 -0.035001
0.416616 -0.034555
0.426958 -0.034114
0.437333 -0.033681
0.447736 -0.033252
0.458161 -0.032827
0.468605 -0.032407
0.479062 -0.031989
0.489529 -0.031570
0.500000 -0.031150
0.510471 -0.030725
0.520938 -0.030293
0.531395 -0.029849
0.541839 -0.029397
0.552264 -0.028929
0.562667 -0.028443
0.573042 -0.027945
0.583384 -0.027427
0.593691 -0.026889
0.603956 -0.026340
0.614175 -0.025771
0.624345 -0.025188
0.634460 -0.024598
0.644516 -0.023995
0.654508 -0.023419
0.664433 -0.022887
0.674286 -0.022611
0.684062 -0.022360
0.693758 -0.022133
0.703368 -0.021960
0.712890 -0.021823
0.722318 -0.021720
0.731648 -0.021694
0.740877 -0.021714
0.750000 -0.021776
0.759014 -0.021929
0.767913 -0.022120
0.776696 -0.022352
0.785357 -0.022649
0.793893 -0.022971
0.802300 -0.023321
0.810574 -0.023711
0.818712 -0.024115
0.826710 -0.024535
0.834565 -0.024976
0.842274 -0.025420
0.849832 -0.025869
0.857236 -0.026319
0.864484 -0.026761
0.871572 -0.027196
0.878498 -0.027616
0.885257 -0.028022
0.891847 -0.028410
