Repaneled_Airfoil
1.000000 0.009216
0.999890 0.009239
0.999561 0.009308
0.999013 0.009424
0.998246 0.009585
0.997261 0.009793
0.996057 0.010045
0.994636 0.010342
0.992998 0.010684
0.991144 0.011070
0.989074 0.011499
0.986789 0.011970
0.984292 0.012484
0.981581 0.013038
0.978660 0.013633
0.975528 0.014268
0.972188 0.014940
0.968641 0.015651
0.964888 0.016397
0.960932 0.017177
0.956773 0.017992
0.952414 0.018840
0.947856 0.019717
0.943102 0.020626
0.938153 0.021562
0.933013 0.022523
0.927682 0.023512
0.922164 0.024523
0.916461 0.025555
0.910575 0.026610
0.904508 0.027681
0.898265 0.028767
0.891847 0.029873
0.885257 0.030987
0.878498 0.032112
0.871572 0.033251
0.864484 0.034392
0.857236 0.035538
0.849832 0.036693
0.842274 0.037841
0.834565 0.038990
0.826710 0.040141
0.818712 0.041276
0.810574 0.042404
0.802300 0.043528
0.793893 0.044619
0.785357 0.045694
0.776696 0.046756
0.767913 0.047770
0.759014 0.048760
0.750000 0.049727
0.740877 0.050633
0.731648 0.051522
0.722318 0.052391
0.712890 0.053231
0.703368 0.054071
0.693758 0.054909
0.684062 0.055759
0.674286 0.056613
0.664433 0.057469
0.654508 0.058387
0.644516 0.059339
0.634460 0.060330
0.624345 0.061323
0.614175 0.062318
0.603956 0.063315
0.593691 0.064311
0.583384 0.065308
0.573042 0.066302
0.562667 0.067291
0.552264 0.068276
0.541839 0.069253
0.531395 0.070216
0.520938 0.071168
0.510471 0.072101
0.500000 0.073005
0.489529 0.073888
0.479062 0.074732
0.468605 0.075529
0.458161 0.076290
0.447736 0.076987
0.437333 0.077617
0.426958 0.078197
0.416616 0.078686
0.406309 0.079093
0.396044 0.079437
0.385825 0.079666
0.375655 0.079804
0.365540 0.079872
0.355484 0.079810
0.345492 0.079656
0.335567 0.079431
0.325714 0.079070
0.315938 0.078621
0.306242 0.078101
0.296632 0.077435
0.287110 0.076684
0.277682 0.075860
0.268352 0.074881
0.259123 0.073824
0.250000 0.072696
0.240986 0.071417
0.232087 0.070082
0.223304 0.068687
0.214643 0.067178
0.206107 0.065630
0.197700 0.064037
0.189426 0.062360
0.181288 0.060658
0.173290 0.058922
0.165435 0.057122
0.157726 0.055303
0.150168 0.053456
0.142764 0.051554
0.135516 0.049641
0.128428 0.047704
0.121502 0.045720
0.114743 0.043733
0.108153 0.041726
0.101735 0.039684
0.095492 0.037646
0.089425 0.035593
0.083539 0.033518
0.077836 0.031455
0.072318 0.029380
0.066987 0.027292
0.061847 0.025223
0.056898 0.023143
0.052144 0.021057
0.047586 0.018996
0.043227 0.016925
0.039068 0.014852
0.035112 0.012812
0.031359 0.010757
0.027812 0.008707
0.024472 0.006697
0.021340 0.004663
0.018419 0.002641
0.015708 0.000669
0.013211 -0.001340
0.010926 -0.003330
0.008856 -0.005255
0.007002 -0.007238
0.005364 -0.009191
0.003943 -0.011050
0.002739 -0.013007
0.001754 -0.014908
0.000987 -0.016629
0.000439 -0.018498
0.000110 -0.019969
0.000000 -0.020613
0.000110 -0.022955
0.000439 -0.026596
0.000987 -0.028364
0.001754 -0.029922
0.002739 -0.031605
0.003943 -0.033285
0.005364 -0.034801
0.007002 -0.036353
0.008856 -0.037875
0.010926 -0.039272
0.013211 -0.040673
0.015708 -0.042030
0.018419 -0.043282
0.021340 -0.044520
0.024472 -0.045702
0.027812 -0.046791
0.031359 -0.047855
0.035112 -0.048854
0.039068 -0.049765
0.043227 -0.050643
0.047586 -0.051447
0.052144 -0.052169
0.056898 -0.052850
0.061847 -0.053452
0.066987 -0.053975
0.072318 -0.054451
0.077836 -0.054844
0.083539 -0.055162
0.089425 -0.055430
0.095492 -0.055613
0.101735 -0.055725
0.108153 -0.055786
