Repaneled_Airfoil
1.000000 0.040224
0.999890 0.040246
0.999561 0.040311
0.999013 0.040419
0.998246 0.040571
0.997261 0.040765
0.996057 0.041002
0.994636 0.041280
0.992998 0.041598
0.991144 0.041957
0.989074 0.042353
0.986789 0.042788
0.984292 0.043260
0.981581 0.043765
0.978660 0.044306
0.975528 0.044878
0.972188 0.045479
0.968641 0.046110
0.964888 0.046768
0.960932 0.047449
0.956773 0.048154
0.952414 0.048881
0.947856 0.049622
0.943102 0.050383
0.938153 0.051155
0.933013 0.051935
0.927682 0.052729
0.922164 0.053526
0.916461 0.054322
0.910575 0.055124
0.904508 0.055919
0.898265 0.056704
0.891847 0.057489
0.885257 0.058254
0.878498 0.059001
0.871572 0.059740
0.864484 0.060445
0.857236 0.061126
0.849832 0.061790
0.842274 0.062406
0.834565 0.062989
0.826710 0.063547
0.818712 0.064045
0.810574 0.064508
0.802300 0.064941
0.793893 0.065310
0.785357 0.065644
0.776696 0.065946
0.767913 0.066182
0.759014 0.066386
0.750000 0.066557
0.740877 0.066666
0.731648 0.066755
0.722318 0.066823
0.712890 0.066876
0.703368 0.066935
0.693758 0.067003
0.684062 0.067114
0.674286 0.067263
0.664433 0.067460
0.654508 0.067753
0.644516 0.068097
0.634460 0.068503
0.624345 0.068989
0.614175 0.069516
0.603956 0.070094
0.593691 0.070732
0.583384 0.071401
0.573042 0.072109
0.562667 0.072854
0.552264 0.073617
0.541839 0.074402
0.531395 0.075202
0.520938 0.076007
0.510471 0.076816
0.500000 0.077618
0.489529 0.078412
0.479062 0.079188
0.468605 0.079938
0.458161 0.080666
0.447736 0.081355
0.437333 0.082000
0.426958 0.082611
0.416616 0.083161
0.406309 0.083653
0.396044 0.084099
0.385825 0.084462
0.375655 0.084756
0.365540 0.084996
0.355484 0.085132
0.345492 0.085191
0.335567 0.085189
0.325714 0.085065
0.315938 0.084861
0.306242 0.084589
0.296632 0.084181
0.287110 0.083691
0.277682 0.083131
0.268352 0.082422
0.259123 0.081637
0.250000 0.080783
0.240986 0.079803
0.232087 0.078786
0.223304 0.077730
0.214643 0.076622
0.206107 0.075511
0.197700 0.074396
0.189426 0.073290
0.181288 0.072196
0.173290 0.071113
0.165435 0.070019
0.157726 0.068920
0.150168 0.067810
0.142764 0.066660
0.135516 0.065494
0.128428 0.064299
0.121502 0.063046
0.114743 0.061773
0.108153 0.060462
0.101735 0.059096
0.095492 0.057713
0.089425 0.056291
0.083539 0.054820
0.077836 0.053337
0.072318 0.051816
0.066987 0.050251
0.061847 0.048680
0.056898 0.047070
0.052144 0.045424
0.047586 0.043780
0.043227 0.042094
0.039068 0.040381
0.035112 0.038676
0.031359 0.036928
0.027812 0.035161
0.024472 0.033411
0.021340 0.031614
0.018419 0.029805
0.015708 0.028028
0.013211 0.026191
0.010926 0.024354
0.008856 0.022564
0.007002 0.020695
0.005364 0.018838
0.003943 0.017060
0.002739 0.015159
0.001754 0.013288
0.000987 0.011578
0.000439 0.009639
0.000110 0.007963
0.000000 0.007181
0.000110 0.005276
0.000439 0.002159
0.000987 0.000269
0.001754 -0.001354
0.002739 -0.003107
0.003943 -0.004858
0.005364 -0.006453
0.007002 -0.008095
0.008856 -0.009720
0.010926 -0.011235
0.013211 -0.012768
0.015708 -0.014272
0.018419 -0.015691
0.021340 -0.017114
0.024472 -0.018501
0.027812 -0.019817
0.031359 -0.021128
0.035112 -0.022397
0.039068 -0.023605
0.043227 -0.024801
0.047586 -0.025952
0.052144 -0.027049
0.056898 -0.028129
0.061847 -0.029160
0.066987 -0.030141
0.072318 -0.031102
0.077836 -0.032010
0.083539 -0.032872
0.089425 -0.033711
0.095492 -0.034495
0.101735 -0.035235
0.108153 -0.035948
0.114743 -0.036605
0.121502 -0.037218
0.128428 -0.037803
0.135516 -0.038328
0.142764 -0.038807
0.150168 -0.039250
0.157726 -0.039613
0.165435 -0.039915
0.173290 -0.040168
0.181288 -0.040312
0.189426 -0.040380
0.197700 -0.040381
0.206107 -0.040240
0.214643 -0.040022
0.223304 -0.039734
0.232087 -0.039338
0.240986 -0.038900
0.250000 -0.038422
0.259123 -0.037909
0.268352 -0.037400
0.277682 -0.036893
0.287110 -0.036421
0.296632 -0.035963
0.306242 -0.035521
0.315938 -0.035108
0.325714 -0.034707
0.335567 -0.034321
0.345492 -0.033956
0.355484 -0.033599
0.365540 -0.033251
0.375655 -0.032913
0.385825 -0.032578
0.396044 -0.032245
0.406309 -0.031910
0.416616 -0.031571
0.426958 -0.031225
0.437333 -0.030864
0.447736 -0.030491
0.458161 -0.030099
0.468605 -0.029680
0.479062 -0.029241
0.489529 -0.028769
0.500000 -0.028258
0.510471 -0.027719
0.520938 -0.027134
0.531395 -0.026497
0.541839 -0.025825
0.552264 -0.025092
0.562667 -0.024298
0.573042 -0.023462
0.583384 -0.022549
0.593691 -0.021569
0.603956 -0.020541
0.614175 -0.019420
0.624345 -0.018228
0.634460 -0.016984
0.644516 -0.015634
0.654508 -0.014210
0.664433 -0.012730
0.674286 -0.011132
0.684062 -0.009471
0.693758 -0.007763
0.703368 -0.005977
0.712890 -0.004171
0.722318 -0.002352
0.731648 -0.000519
0.740877 0.001296
0.750000 0.003092
0.759014 0.004842
0.767913 0.006551
0.776696 0.008218
0.785357 0.009819
0.793893 0.011375
0.802300 0.012882
0.810574 0.014319
