Repaneled_Airfoil
1.000000 0.002147
0.999890 0.002167
0.999561 0.002229
0.999013 0.002333
0.998246 0.002477
0.997261 0.002662
0.996057 0.002887
0.994636 0.003151
0.992998 0.003455
0.991144 0.003798
0.989074 0.004177
0.986789 0.004594
0.984292 0.005047
0.981581 0.005535
0.978660 0.006057
0.975528 0.006614
0.972188 0.007200
0.968641 0.007820
0.964888 0.008469
0.960932 0.009147
0.956773 0.009855
0.952414 0.010591
0.947856 0.011352
0.943102 0.012140
0.938153 0.012953
0.933013 0.013791
0.927682 0.014654
0.922164 0.015541
0.916461 0.016451
0.910575 0.017385
0.904508 0.018343
0.898265 0.019325
0.891847 0.020333
0.885257 0.021363
0.878498 0.022421
0.871572 0.023504
0.864484 0.024616
0.857236 0.025757
0.849832 0.026926
0.842274 0.028131
0.834565 0.029369
0.826710 0.030640
0.818712 0.031953
0.810574 0.033303
0.802300 0.034688
0.793893 0.036123
0.785357 0.037597
0.776696 0.039109
0.767913 0.040679
0.759014 0.042291
0.750000 0.043944
0.740877 0.045652
0.731648 0.047386
0.722318 0.049144
0.712890 0.050907
0.703368 0.052668
0.693758 0.054422
0.684062 0.056127
0.674286 0.057799
0.664433 0.059427
0.654508 0.060969
0.644516 0.062469
0.634460 0.063915
0.624345 0.065280
0.614175 0.066603
0.603956 0.067870
0.593691 0.069063
0.583384 0.070215
0.573042 0.071310
0.562667 0.072338
0.552264 0.073327
0.541839 0.074261
0.531395 0.075135
0.520938 0.075973
0.510471 0.076758
0.500000 0.077491
0.489529 0.078191
0.479062 0.078842
0.468605 0.079448
0.458161 0.080025
0.447736 0.080556
0.437333 0.081050
0.426958 0.081519
0.416616 0.081947
0.406309 0.082344
0.396044 0.082718
0.385825 0.083057
0.375655 0.083371
0.365540 0.083665
0.355484 0.083928
0.345492 0.084170
0.335567 0.084396
0.325714 0.084594
0.315938 0.084776
0.306242 0.084944
0.296632 0.085086
0.287110 0.085214
0.277682 0.085329
0.268352 0.085421
0.259123 0.085497
0.250000 0.085556
0.240986 0.085560
0.232087 0.085526
0.223304 0.085452
0.214643 0.085285
0.206107 0.085064
0.197700 0.084783
0.189426 0.084385
0.181288 0.083933
0.173290 0.083415
0.165435 0.082793
0.157726 0.082124
0.150168 0.081394
0.142764 0.080575
0.135516 0.079715
0.128428 0.078801
0.121502 0.077809
0.114743 0.076783
0.108153 0.075703
0.101735 0.074552
0.095492 0.073371
0.089425 0.072135
0.083539 0.070835
0.077836 0.069511
0.072318 0.068134
0.066987 0.066699
0.061847 0.065248
0.056898 0.063744
0.052144 0.062193
0.047586 0.060634
0.043227 0.059022
0.039068 0.057373
0.035112 0.055725
0.031359 0.054026
0.027812 0.052299
0.024472 0.050586
0.021340 0.048817
0.018419 0.047032
0.015708 0.045274
0.013211 0.043453
0.010926 0.041628
0.008856 0.039848
0.007002 0.037987
0.005364 0.036137
0.003943 0.034365
0.002739 0.032471
0.001754 0.030609
0.000987 0.028908
0.000439 0.026991
