Repaneled_Airfoil
1.000000 -0.012923
0.999890 -0.012903
0.999561 -0.012844
0.999013 -0.012745
0.998246 -0.012606
0.997261 -0.012429
0.996057 -0.012213
0.994636 -0.011961
0.992998 -0.011671
0.991144 -0.011344
0.989074 -0.010982
0.986789 -0.010585
0.984292 -0.010155
0.981581 -0.009693
0.978660 -0.009198
0.975528 -0.008673
0.972188 -0.008120
0.968641 -0.007537
0.964888 -0.006927
0.960932 -0.006293
0.956773 -0.005630
0.952414 -0.004944
0.947856 -0.004235
0.943102 -0.003502
0.938153 -0.002747
0.933013 -0.001971
0.927682 -0.001171
0.922164 -0.000351
0.916461 0.000491
0.910575 0.001357
0.904508 0.002242
0.898265 0.003152
0.891847 0.004086
0.885257 0.005045
0.878498 0.006031
0.871572 0.007043
0.864484 0.008087
0.857236 0.009163
0.849832 0.010272
0.842274 0.011422
0.834565 0.012612
0.826710 0.013838
0.818712 0.015116
0.810574 0.016435
0.802300 0.017792
0.793893 0.019202
0.785357 0.020652
0.776696 0.022141
0.767913 0.023684
0.759014 0.025265
0.750000 0.026884
0.740877 0.028548
0.731648 0.030234
0.722318 0.031942
0.712890 0.033650
0.703368 0.035356
0.693758 0.037055
0.684062 0.041831
0.674286 0.046417
0.664433 0.050455
0.654508 0.052129
0.644516 0.053426
0.634460 0.054501
0.624345 0.055496
0.614175 0.056451
0.603956 0.057349
0.593691 0.058177
0.583384 0.058967
0.573042 0.059702
0.562667 0.060373
0.552264 0.061007
0.541839 0.061588
0.531395 0.062111
0.520938 0.062600
0.510471 0.063038
0.500000 0.063426
0.489529 0.063783
0.479062 0.064095
0.468605 0.064368
0.458161 0.064616
0.447736 0.064829
0.437333 0.065016
0.426958 0.065188
0.416616 0.065337
0.406309 0.065476
0.396044 0.065608
0.385825 0.065734
0.375655 0.065862
0.365540 0.065991
0.355484 0.066129
0.345492 0.066276
0.335567 0.066430
0.325714 0.066590
0.315938 0.066733
0.306242 0.066860
0.296632 0.066957
0.287110 0.067036
0.277682 0.067100
0.268352 0.067134
0.259123 0.067149
0.250000 0.067146
0.240986 0.067092
0.232087 0.067005
0.223304 0.066884
0.214643 0.066683
0.206107 0.066438
0.197700 0.066146
0.189426 0.065758
0.181288 0.065324
0.173290 0.064834
0.165435 0.064254
0.157726 0.063632
0.150168 0.062956
0.142764 0.062196
0.135516 0.061398
0.128428 0.060546
0.121502 0.059618
0.114743 0.058657
0.108153 0.057643
0.101735 0.056555
0.095492 0.055437
0.089425 0.054264
0.083539 0.053024
0.077836 0.051760
0.072318 0.050440
0.066987 0.049061
0.061847 0.047664
0.056898 0.046211
0.052144 0.044709
0.047586 0.043196
0.043227 0.041630
0.039068 0.040023
0.035112 0.038415
0.031359 0.036754
0.027812 0.035062
0.024472 0.033381
0.021340 0.031642
0.018419 0.029885
0.015708 0.028152
0.013211 0.026354
0.010926 0.024550
0.008856 0.022788
0.007002 0.020943
0.005364 0.019107
0.003943 0.017346
0.002739 0.015460
0.001754 0.013601
0.000987 0.011899
0.000439 0.009968
0.000110 0.008301
0.000000 0.007523
0.000110 0.005614
0.000439 0.002491
0.000987 0.000599
0.001754 -0.001029
0.002739 -0.002789
0.003943 -0.004549
0.005364 -0.006156
0.007002 -0.007814
0.008856 -0.009457
0.010926 -0.010995
0.013211 -0.012557
0.015708 -0.014094
0.018419 -0.015552
0.021340 -0.017020
0.024472 -0.018460
0.027812 -0.019838
0.031359 -0.021219
0.035112 -0.022567
0.039068 -0.023867
0.043227 -0.025164
0.047586 -0.026428
0.052144 -0.027652
0.056898 -0.028871
0.061847 -0.030056
0.066987 -0.031207
0.072318 -0.032351
0.077836 -0.033459
0.083539 -0.034538
0.089425 -0.035607
0.095492 -0.036640
0.101735 -0.037645
0.108153 -0.038638
0.114743 -0.039592
0.121502 -0.040520
0.128428 -0.041432
0.135516 -0.042302
0.142764 -0.043146
0.150168 -0.043973
0.157726 -0.044760
0.165435 -0.045525
0.173290 -0.046274
0.181288 -0.046984
0.189426 -0.047675
0.197700 -0.048352
0.206107 -0.048991
0.214643 -0.049606
0.223304 -0.050201
0.232087 -0.050737
0.240986 -0.051240
0.250000 -0.051709
0.259123 -0.052092
0.268352 -0.052430
0.277682 -0.052718
0.287110 -0.052911
0.296632 -0.053060
0.306242 -0.053156
0.315938 -0.053168
0.325714 -0.053136
0.335567 -0.053050
0.345492 -0.052854
0.355484 -0.052597
0.365540 -0.052262
0.375655 -0.051823
0.385825 -0.051330
0.396044 -0.050767
0.406309 -0.050123
0.416616 -0.049436
0.426958 -0.048692
0.437333 -0.047892
0.447736 -0.047062
0.458161 -0.046193
0.468605 -0.045291
0.479062 -0.044373
0.489529 -0.043434
0.500000 -0.042483
0.510471 -0.041526
0.520938 -0.040566
0.531395 -0.039609
0.541839 -0.038656
0.552264 -0.037714
0.562667 -0.036787
0.573042 -0.035871
0.583384 -0.034979
0.593691 -0.034110
0.603956 -0.033262
0.614175 -0.032449
0.624345 -0.028435
0.634460 -0.024164
0.644516 -0.031116
0.654508 -0.035498
0.664433 -0.037969
0.674286 -0.037956
