Repaneled_Airfoil
1.000000 0.002853
0.999890 0.002873
0.999561 0.002935
0.999013 0.003039
0.998246 0.003184
0.997261 0.003369
0.996057 0.003595
0.994636 0.003861
0.992998 0.004166
0.991144 0.004512
0.989074 0.004895
0.986789 0.005316
0.984292 0.005775
0.981581 0.006269
0.978660 0.006799
0.975528 0.007364
0.972188 0.007962
0.968641 0.008595
0.964888 0.009260
0.960932 0.009955
0.956773 0.010682
0.952414 0.011439
0.947856 0.012224
0.943102 0.013038
0.938153 0.013879
0.933013 0.014746
0.927682 0.015641
0.922164 0.016561
0.916461 0.017506
0.910575 0.018477
0.904508 0.019471
0.898265 0.020490
0.891847 0.021534
0.885257 0.022601
0.878498 0.023693
0.871572 0.024810
0.864484 0.025951
0.857236 0.027117
0.849832 0.028309
0.842274 0.029528
0.834565 0.030774
0.826710 0.032047
0.818712 0.033342
0.810574 0.034657
0.802300 0.035991
0.793893 0.037332
0.785357 0.038680
0.776696 0.040036
0.767913 0.041379
0.759014 0.042716
0.750000 0.044048
0.740877 0.045346
0.731648 0.046636
0.722318 0.047916
0.712890 0.049170
0.703368 0.050420
0.693758 0.051661
0.684062 0.052887
0.674286 0.054113
0.664433 0.055335
0.654508 0.056548
0.644516 0.057758
0.634460 0.058960
0.624345 0.060144
0.614175 0.061318
0.603956 0.062478
0.593691 0.063611
0.583384 0.064729
0.573042 0.065822
0.562667 0.066880
0.552264 0.067916
0.541839 0.068919
0.531395 0.069879
0.520938 0.070811
0.510471 0.071699
0.500000 0.072537
0.489529 0.073341
0.479062 0.074091
0.468605 0.074784
0.458161 0.075439
0.447736 0.076029
0.437333 0.076557
0.426958 0.077043
0.416616 0.077453
0.406309 0.077798
0.396044 0.078096
0.385825 0.078309
0.375655 0.078455
0.365540 0.078551
0.355484 0.078553
0.345492 0.078489
0.335567 0.078371
0.325714 0.078152
0.315938 0.077867
0.306242 0.077529
0.296632 0.077082
0.287110 0.076573
0.277682 0.076010
0.268352 0.075334
0.259123 0.074600
0.250000 0.073816
0.240986 0.072925
0.232087 0.071994
0.223304 0.071021
