Repaneled_Airfoil
1.000000 0.006109
0.999890 0.006132
0.999561 0.006199
0.999013 0.006312
0.998246 0.006470
0.997261 0.006673
0.996057 0.006920
0.994636 0.007213
0.992998 0.007550
0.991144 0.007932
0.989074 0.008358
0.986789 0.008829
0.984292 0.009344
0.981581 0.009902
0.978660 0.010505
0.975528 0.011151
0.972188 0.011841
0.968641 0.012573
0.964888 0.013348
0.960932 0.014165
0.956773 0.015024
0.952414 0.015925
0.947856 0.016866
0.943102 0.017849
0.938153 0.018871
0.933013 0.019933
0.927682 0.021033
0.922164 0.022173
0.916461 0.023349
0.910575 0.024563
0.904508 0.025813
0.898265 0.027098
0.891847 0.028417
0.885257 0.029770
0.878498 0.031156
0.871572 0.032573
0.864484 0.034021
0.857236 0.035497
0.849832 0.037002
0.842274 0.038534
0.834565 0.040090
0.826710 0.041670
0.818712 0.043263
0.810574 0.044865
0.802300 0.046478
0.793893 0.048072
0.785357 0.049656
0.776696 0.051233
0.767913 0.052753
0.759014 0.054244
0.750000 0.055705
0.740877 0.057079
0.731648 0.058425
0.722318 0.059740
0.712890 0.060996
0.703368 0.062237
0.693758 0.063461
0.684062 0.064661
0.674286 0.065864
0.664433 0.067069
0.654508 0.068278
0.644516 0.069490
0.634460 0.070703
0.624345 0.071908
0.614175 0.073109
0.603956 0.074301
0.593691 0.075472
0.583384 0.076631
0.573042 0.077770
0.562667 0.078875
0.552264 0.079960
0.541839 0.081013
0.531395 0.082020
0.520938 0.082998
0.510471 0.083929
0.500000 0.084806
0.489529 0.085646
0.479062 0.086425
0.468605 0.087140
0.458161 0.087811
0.447736 0.088407
0.437333 0.088932
0.426958 0.089406
0.416616 0.089792
0.406309 0.090101
0.396044 0.090354
0.385825 0.090507
0.375655 0.090580
0.365540 0.090592
0.355484 0.090491
0.345492 0.090311
0.335567 0.090067
0.325714 0.089700
0.315938 0.089254
0.306242 0.088744
0.296632 0.088103
0.287110 0.087387
0.277682 0.086606
0.268352 0.085688
0.259123 0.084701
0.250000 0.083653
0.240986 0.082477
0.232087 0.081256
0.223304 0.079987
0.214643 0.078632
0.206107 0.077250
0.197700 0.075838
0.189426 0.074373
0.181288 0.072895
0.173290 0.071400
0.165435 0.069867
0.157726 0.068328
0.150168 0.066774
0.142764 0.065188
0.135516 0.063600
0.128428 0.062000
0.121502 0.060373
0.114743 0.058748
0.108153 0.057110
0.101735 0.055445
0.095492 0.053781
0.089425 0.052102
0.083539 0.050394
0.077836 0.048690
0.072318 0.046964
0.066987 0.045213
0.061847 0.043469
0.056898 0.041700
0.052144 0.039909
0.047586 0.038129
0.043227 0.036320
0.039068 0.034494
0.035112 0.032685
0.031359 0.030843
0.027812 0.028990
0.024472 0.027161
0.021340 0.025293
0.018419 0.023421
0.015708 0.021585
0.013211 0.019697
0.010926 0.017815
0.008856 0.015985
0.007002 0.014082
0.005364 0.012197
0.003943 0.010395
0.002739 0.008478
0.001754 0.006600
0.000987 0.004888
0.000439 0.002977
0.000110 0.001387
0.000000 0.000662
0.000110 -0.001400
0.000439 -0.004705
0.000987 -0.006551
0.001754 -0.008153
0.002739 -0.009883
0.003943 -0.011612
0.005364 -0.013181
0.007002 -0.014795
0.008856 -0.016386
0.010926 -0.017864
0.013211 -0.019355
0.015708 -0.020813
0.018419 -0.022179
0.021340 -0.023544
0.024472 -0.024866
0.027812 -0.026111
0.031359 -0.027343
0.035112 -0.028527
0.039068 -0.029640
0.043227 -0.030733
0.047586 -0.031772
0.052144 -0.032744
0.056898 -0.033690
0.061847 -0.034575
0.066987 -0.035396
0.072318 -0.036185
0.077836 -0.036907
0.083539 -0.037565
0.089425 -0.038186
0.095492 -0.038732
0.101735 -0.039213
0.108153 -0.039652
0.114743 -0.040007
0.121502 -0.040296
0.128428 -0.040536
0.135516 -0.040684
0.142764 -0.040764
0.150168 -0.040792
0.157726 -0.040724
0.165435 -0.040592
0.173290 -0.040406
0.181288 -0.040126
0.189426 -0.039787
0.197700 -0.039396
0.206107 -0.038914
0.214643 -0.038383
0.223304 -0.037807
0.232087 -0.037164
0.240986 -0.036494
0.250000 -0.035796
0.259123 -0.035075
0.268352 -0.034352
0.277682 -0.033626
0.287110 -0.032919
0.296632 -0.032219
0.306242 -0.031529
0.315938 -0.030860
0.325714 -0.030201
0.335567 -0.029553
0.345492 -0.028928
0.355484 -0.028312
0.365540 -0.027711
0.375655 -0.027131
0.385825 -0.026562
0.396044 -0.026005
0.406309 -0.025468
0.416616 -0.024940
0.426958 -0.024425
0.437333 -0.023924
0.447736 -0.023430
0.458161 -0.022946
0.468605 -0.022471
0.479062 -0.022002
0.489529 -0.021539
0.500000 -0.021081
0.510471 -0.020623
0.520938 -0.020167
0.531395 -0.019710
0.541839 -0.019252
0.552264 -0.018789
0.562667 -0.018319
0.573042 -0.017845
0.583384 -0.017359
0.593691 -0.016863
0.603956 -0.016359
0.614175 -0.015836
0.624345 -0.015299
0.634460 -0.014751
0.644516 -0.014179
0.654508 -0.013588
0.664433 -0.012984
0.674286 -0.012350
0.684062 -0.011706
0.693758 -0.011058
0.703368 -0.010412
0.712890 -0.009785
0.722318 -0.009174
0.731648 -0.008609
0.740877 -0.008083
0.750000 -0.007591
0.759014 -0.007180
0.767913 -0.006804
0.776696 -0.006465
0.785357 -0.006174
0.793893 -0.005901
0.802300 -0.005647
0.810574 -0.005410
0.818712 -0.005177
0.826710 -0.004949
0.834565 -0.004715
0.842274 -0.004478
0.849832 -0.004235
0.857236 -0.003983
0.864484 -0.003728
0.871572 -0.003468
0.878498 -0.003200
0.885257 -0.002932
0.891847 -0.002659
0.898265 -0.002381
0.904508 -0.002103
0.910575 -0.001823
0.916461 -0.001540
0.922164 -0.001260
0.927682 -0.000979
0.933013 -0.000698
0.938153 -0.000422
0.943102 -0.000146
0.947856 0.000126
0.952414 0.000391
0.956773 0.000651
0.960932 0.000906
0.964888 0.001153
0.968641 0.001393
0.972188 0.001624
0.975528 0.001844
0.978660 0.002056
0.981581 0.002255
0.984292 0.002442
0.986789 0.002618
0.989074 0.002780
0.991144 0.002929
0.992998 0.003064
0.994636 0.003184
0.996057 0.003289
0.997261 0.003379
0.998246 0.003452
0.999013 0.003510
0.999561 0.003551
0.999890 0.003574
1.000000 0.003581
