Repaneled_Airfoil
1.000000 0.003860
0.999890 0.003880
0.999561 0.003942
0.999013 0.004045
0.998246 0.004189
0.997261 0.004372
0.996057 0.004595
0.994636 0.004857
0.992998 0.005158
0.991144 0.005496
0.989074 0.005870
0.986789 0.006280
0.984292 0.006724
0.981581 0.007199
0.978660 0.007707
0.975528 0.008247
0.972188 0.008814
0.968641 0.009410
0.964888 0.010033
0.960932 0.010679
0.956773 0.011351
0.952414 0.012046
0.947856 0.012761
0.943102 0.013499
0.938153 0.014256
0.933013 0.015030
0.927682 0.015825
0.922164 0.016635
0.916461 0.017462
0.910575 0.018308
0.904508 0.019168
0.898265 0.020045
0.891847 0.020941
0.885257 0.021852
0.878498 0.022782
0.871572 0.023731
0.864484 0.024699
0.857236 0.025689
0.849832 0.026701
0.842274 0.027740
0.834565 0.028806
0.826710 0.029897
0.818712 0.031019
0.810574 0.032166
0.802300 0.033337
0.793893 0.034534
0.785357 0.035752
0.776696 0.036990
0.767913 0.038247
0.759014 0.039521
0.750000 0.040810
0.740877 0.042110
0.731648 0.043422
0.722318 0.044744
0.712890 0.046070
0.703368 0.047404
0.693758 0.048743
0.684062 0.050078
0.674286 0.052118
0.664433 0.055122
0.654508 0.056519
0.644516 0.057702
0.634460 0.058801
0.624345 0.059877
0.614175 0.060943
0.603956 0.061995
0.593691 0.063027
0.583384 0.064049
0.573042 0.065056
0.562667 0.066043
0.552264 0.067017
0.541839 0.067972
0.531395 0.068900
0.520938 0.069810
0.510471 0.070689
0.500000 0.071530
0.489529 0.072344
0.479062 0.073113
0.468605 0.073829
0.458161 0.074508
0.447736 0.075122
0.437333 0.075672
0.426958 0.076176
0.416616 0.076595
0.406309 0.076943
0.396044 0.077236
0.385825 0.077432
0.375655 0.077553
0.365540 0.077616
0.355484 0.077575
0.345492 0.077463
0.335567 0.077295
0.325714 0.077021
0.315938 0.076678
0.306242 0.076277
0.296632 0.075759
0.287110 0.075173
0.277682 0.074530
0.268352 0.073763
0.259123 0.072933
0.250000 0.072046
0.240986 0.071018
0.232087 0.069921
0.223304 0.068751
0.214643 0.067419
0.206107 0.066011
0.197700 0.064518
0.189426 0.062851
0.181288 0.061111
0.173290 0.059280
0.165435 0.057302
0.157726 0.055271
0.150168 0.053166
0.142764 0.050953
0.135516 0.048705
0.128428 0.046404
0.121502 0.044025
0.114743 0.041630
0.108153 0.039199
0.101735 0.036717
0.095492 0.034239
0.089425 0.031742
0.083539 0.029222
0.077836 0.026721
0.072318 0.024217
0.066987 0.021708
0.061847 0.019231
0.056898 0.016759
0.052144 0.014297
0.047586 0.011878
0.043227 0.009467
0.039068 0.007075
0.035112 0.004734
0.031359 0.002398
0.027812 0.000088
0.024472 -0.002163
0.021340 -0.004416
0.018419 -0.006640
0.015708 -0.008795
0.013211 -0.010966
0.010926 -0.013101
0.008856 -0.015155
0.007002 -0.017247
0.005364 -0.019292
0.003943 -0.021226
0.002739 -0.023236
0.001754 -0.025165
0.000987 -0.026894
0.000439 -0.028696
0.000110 -0.030038
0.000000 -0.030598
0.000110 -0.033348
0.000439 -0.037482
0.000987 -0.039139
0.001754 -0.040634
0.002739 -0.042251
0.003943 -0.043867
0.005364 -0.045316
0.007002 -0.046791
0.008856 -0.048227
0.010926 -0.049526
0.013211 -0.050817
0.015708 -0.052049
0.018419 -0.053162
0.021340 -0.054246
0.024472 -0.055260
0.027812 -0.056161
0.031359 -0.057020
0.035112 -0.057796
0.039068 -0.058465
0.043227 -0.059082
0.047586 -0.059607
0.052144 -0.060027
