Repaneled_Airfoil
1.000000 0.006518
0.999890 0.006539
0.999561 0.006601
0.999013 0.006705
0.998246 0.006851
0.997261 0.007038
0.996057 0.007266
0.994636 0.007534
0.992998 0.007842
0.991144 0.008190
0.989074 0.008578
0.986789 0.009004
0.984292 0.009469
0.981581 0.009970
0.978660 0.010509
0.975528 0.011084
0.972188 0.011694
0.968641 0.012339
0.964888 0.013018
0.960932 0.013729
0.956773 0.014474
0.952414 0.015250
0.947856 0.016055
0.943102 0.016892
0.938153 0.017758
0.933013 0.018652
0.927682 0.019574
0.922164 0.020523
0.916461 0.021497
0.910575 0.022499
0.904508 0.023524
0.898265 0.024575
0.891847 0.025651
0.885257 0.026748
0.878498 0.027869
0.871572 0.029014
0.864484 0.030180
0.857236 0.031369
0.849832 0.032582
0.842274 0.033815
0.834565 0.035070
0.826710 0.036347
0.818712 0.037641
0.810574 0.038951
0.802300 0.040276
0.793893 0.041604
0.785357 0.042938
0.776696 0.044280
0.767913 0.045608
0.759014 0.046933
0.750000 0.048254
0.740877 0.049546
0.731648 0.050833
0.722318 0.052112
0.712890 0.053367
0.703368 0.054617
0.693758 0.055860
0.684062 0.057088
0.674286 0.058313
0.664433 0.059534
0.654508 0.060741
0.644516 0.061944
0.634460 0.063139
0.624345 0.064313
0.614175 0.065477
0.603956 0.066625
0.593691 0.067745
0.583384 0.068850
0.573042 0.069930
0.562667 0.070976
0.552264 0.072001
0.541839 0.072992
0.531395 0.073943
0.520938 0.074866
0.510471 0.075747
0.500000 0.076581
0.489529 0.077382
0.479062 0.078132
0.468605 0.078829
0.458161 0.079489
0.447736 0.080089
0.437333 0.080632
0.426958 0.081133
0.416616 0.081564
0.406309 0.081936
0.396044 0.082263
0.385825 0.082510
0.375655 0.082696
0.365540 0.082835
0.355484 0.082887
0.345492 0.082877
0.335567 0.082817
0.325714 0.082663
0.315938 0.082448
0.306242 0.082184
0.296632 0.081819
0.287110 0.081396
0.277682 0.080922
0.268352 0.080343
0.259123 0.079709
0.250000 0.079027
0.240986 0.078228
0.232087 0.077376
0.223304 0.076466
0.214643 0.075435
0.206107 0.074348
0.197700 0.073199
0.189426 0.071927
0.181288 0.070604
0.173290 0.069221
0.165435 0.067737
0.157726 0.066217
0.150168 0.064651
0.142764 0.063010
0.135516 0.061348
0.128428 0.059650
0.121502 0.057899
0.114743 0.056139
0.108153 0.054353
0.101735 0.052528
0.095492 0.050701
0.089425 0.048853
0.083539 0.046976
0.077836 0.045105
0.072318 0.043215
0.066987 0.041304
0.061847 0.039405
0.056898 0.037490
0.052144 0.035559
0.047586 0.033648
0.043227 0.031718
0.039068 0.029780
0.035112 0.027867
0.031359 0.025931
0.027812 0.023992
0.024472 0.022086
0.021340 0.020149
0.018419 0.018216
0.015708 0.016325
0.013211 0.014391
0.010926 0.012468
0.008856 0.010602
0.007002 0.008669
0.005364 0.006759
0.003943 0.004936
0.002739 0.003001
0.001754 0.001107
0.000987 -0.000616
0.000439 -0.002537
0.000110 -0.004137
0.000000 -0.004865
0.000110 -0.006925
0.000439 -0.010226
0.000987 -0.012070
0.001754 -0.013667
0.002739 -0.015389
0.003943 -0.017106
0.005364 -0.018662
0.007002 -0.020258
0.008856 -0.021828
0.010926 -0.023280
0.013211 -0.024741
0.015708 -0.026162
0.018419 -0.027486
0.021340 -0.028803
0.024472 -0.030071
0.027812 -0.031251
0.031359 -0.032413
0.035112 -0.033517
0.039068 -0.034541
0.043227 -0.035538
0.047586 -0.036470
0.052144 -0.037326
0.056898 -0.038148
0.061847 -0.038899
0.066987 -0.039577
0.072318 -0.040217
0.077836 -0.040782
0.083539 -0.041277
0.089425 -0.041731
0.095492 -0.042108
0.101735 -0.042420
0.108153 -0.042688
0.114743 -0.042880
0.121502 -0.043012
0.128428 -0.043103
0.135516 -0.043120
0.142764 -0.043086
0.150168 -0.043014
0.157726 -0.042880
0.165435 -0.042711
0.173290 -0.042514
0.181288 -0.042276
0.189426 -0.042021
0.197700 -0.041751
0.206107 -0.041472
0.214643 -0.041188
0.223304 -0.040901
0.232087 -0.040608
0.240986 -0.040309
0.250000 -0.040004
0.259123 -0.039686
0.268352 -0.039356
0.277682 -0.039016
0.287110 -0.038657
0.296632 -0.038289
0.306242 -0.037910
0.315938 -0.037517
0.325714 -0.037116
0.335567 -0.036705
0.345492 -0.036285
0.355484 -0.035859
0.365540 -0.035426
0.375655 -0.034984
0.385825 -0.034537
0.396044 -0.034085
0.406309 -0.033626
0.416616 -0.033164
0.426958 -0.032696
0.437333 -0.032224
0.447736 -0.031748
0.458161 -0.031267
0.468605 -0.030781
0.479062 -0.030291
0.489529 -0.029798
0.500000 -0.029299
0.510471 -0.028796
0.520938 -0.028288
0.531395 -0.027775
0.541839 -0.027258
0.552264 -0.026734
0.562667 -0.026203
0.573042 -0.025669
0.583384 -0.025126
0.593691 -0.024577
0.603956 -0.024022
0.614175 -0.023458
0.624345 -0.022886
0.634460 -0.022309
0.644516 -0.021721
0.654508 -0.021124
0.664433 -0.020522
0.674286 -0.019906
0.684062 -0.019285
0.693758 -0.018663
0.703368 -0.018036
0.712890 -0.017414
0.722318 -0.016796
0.731648 -0.016188
0.740877 -0.015590
0.750000 -0.015003
0.759014 -0.014435
0.767913 -0.013878
0.776696 -0.013332
0.785357 -0.012795
0.793893 -0.012263
0.802300 -0.011736
0.810574 -0.011208
0.818712 -0.010681
0.826710 -0.010154
