Repaneled_Airfoil
1.000000 -0.024271
0.999890 -0.024243
0.999561 -0.024160
0.999013 -0.024021
0.998246 -0.023826
0.997261 -0.023575
0.996057 -0.023268
0.994636 -0.022904
0.992998 -0.022482
0.991144 -0.022003
0.989074 -0.021465
0.986789 -0.020868
0.984292 -0.020213
0.981581 -0.019496
0.978660 -0.018720
0.975528 -0.017883
0.972188 -0.016984
0.968641 -0.016024
0.964888 -0.015003
0.960932 -0.013918
0.956773 -0.012772
0.952414 -0.011565
0.947856 -0.010295
0.943102 -0.008966
0.938153 -0.007577
0.933013 -0.006129
0.927682 -0.004624
0.922164 -0.003063
0.916461 -0.001448
0.910575 0.000218
0.904508 0.001934
0.898265 0.003694
0.891847 0.005499
0.885257 0.007341
0.878498 0.009217
0.871572 0.011127
0.864484 0.013058
0.857236 0.015008
0.849832 0.016981
0.842274 0.018952
0.834565 0.020925
0.826710 0.022906
0.818712 0.024860
0.810574 0.026802
0.802300 0.028737
0.793893 0.030617
0.785357 0.032470
0.776696 0.034300
0.767913 0.036044
0.759014 0.037746
0.750000 0.039408
0.740877 0.040962
0.731648 0.042480
0.722318 0.043956
0.712890 0.045357
0.703368 0.046734
0.693758 0.048084
0.684062 0.049397
0.674286 0.051522
0.664433 0.054759
0.654508 0.056190
0.644516 0.057377
0.634460 0.058459
0.624345 0.059516
0.614175 0.060561
0.603956 0.061590
0.593691 0.062595
0.583384 0.063590
0.573042 0.064566
0.562667 0.065519
0.552264 0.066458
0.541839 0.067375
0.531395 0.068263
0.520938 0.069130
0.510471 0.069965
0.500000 0.070759
0.489529 0.071525
0.479062 0.072242
0.468605 0.072906
0.458161 0.073531
0.447736 0.074089
0.437333 0.074581
0.426958 0.075025
0.416616 0.075384
0.406309 0.075669
0.396044 0.075899
0.385825 0.076031
0.375655 0.076087
0.365540 0.076084
0.355484 0.075977
0.345492 0.075798
0.335567 0.075563
0.325714 0.075223
0.315938 0.074811
0.306242 0.074339
0.296632 0.073744
0.287110 0.073078
0.277682 0.072352
0.268352 0.071497
0.259123 0.070579
0.250000 0.069603
0.240986 0.068500
0.232087 0.067347
0.223304 0.066141
0.214643 0.064831
0.206107 0.063480
0.197700 0.062084
0.189426 0.060601
0.181288 0.059088
0.173290 0.057537
0.165435 0.055916
0.157726 0.054276
0.150168 0.052605
0.142764 0.050881
0.135516 0.049146
0.128428 0.047387
0.121502 0.045587
0.114743 0.043784
0.108153 0.041963
0.101735 0.040109
0.095492 0.038258
0.089425 0.036389
0.083539 0.034495
0.077836 0.032608
0.072318 0.030703
0.066987 0.028779
0.061847 0.026867
0.056898 0.024938
0.052144 0.022994
0.047586 0.021069
0.043227 0.019125
0.039068 0.017171
0.035112 0.015243
0.031359 0.013291
0.027812 0.011335
0.024472 0.009413
0.021340 0.007459
0.018419 0.005509
0.015708 0.003602
0.013211 0.001652
0.010926 -0.000287
0.008856 -0.002166
0.007002 -0.004111
0.005364 -0.006031
0.003943 -0.007862
0.002739 -0.009800
0.001754 -0.011691
0.000987 -0.013408
0.000439 -0.015298
0.000110 -0.016827
0.000000 -0.017509
0.000110 -0.019710
0.000439 -0.023184
0.000987 -0.024992
0.001754 -0.026571
0.002739 -0.028276
0.003943 -0.029978
0.005364 -0.031520
0.007002 -0.033102
0.008856 -0.034656
0.010926 -0.036092
0.013211 -0.037535
0.015708 -0.038939
0.018419 -0.040244
0.021340 -0.041542
0.024472 -0.042791
0.027812 -0.043952
0.031359 -0.045095
0.035112 -0.046181
0.039068 -0.047188
0.043227 -0.048167
0.047586 -0.049082
0.052144 -0.049922
0.056898 -0.050729
0.061847 -0.051466
0.066987 -0.052131
0.072318 -0.052757
0.077836 -0.053308
0.083539 -0.053790
0.089425 -0.054229
0.095492 -0.054590
0.101735 -0.054883
0.108153 -0.055131
0.114743 -0.055297
0.121502 -0.055399
0.128428 -0.055454
0.135516 -0.055427
0.142764 -0.055340
0.150168 -0.055206
0.157726 -0.054994
0.165435 -0.054730
0.173290 -0.054424
0.181288 -0.054050
0.189426 -0.053634
0.197700 -0.053183
0.206107 -0.052678
0.214643 -0.052144
0.223304 -0.051584
0.232087 -0.050989
0.240986 -0.050376
0.250000 -0.049747
0.259123 -0.049106
0.268352 -0.048461
0.277682 -0.047812
0.287110 -0.047171
0.296632 -0.046532
0.306242 -0.045898
0.315938 -0.045275
0.325714 -0.044656
0.335567 -0.044043
0.345492 -0.043434
0.355484 -0.042827
0.365540 -0.042223
0.375655 -0.041629
0.385825 -0.041042
0.396044 -0.040466
0.406309 -0.039904
0.416616 -0.039350
0.426958 -0.038807
0.437333 -0.038275
0.447736 -0.037747
0.458161 -0.037223
0.468605 -0.036701
0.479062 -0.036178
0.489529 -0.035651
0.500000 -0.035115
0.510471 -0.034572
0.520938 -0.034016
0.531395 -0.033444
0.541839 -0.032861
0.552264 -0.032261
0.562667 -0.031643
0.573042 -0.031014
0.583384 -0.030366
0.593691 -0.029704
0.603956 -0.029034
0.614175 -0.028350
0.624345 -0.027659
0.634460 -0.026965
0.644516 -0.026265
0.654508 -0.026728
0.664433 -0.027798
0.674286 -0.027455
0.684062 -0.027000
0.693758 -0.026467
0.703368 -0.025954
0.712890 -0.025468
0.722318 -0.025009
0.731648 -0.024617
0.740877 -0.024274
0.750000 -0.023976
0.759014 -0.023781
0.767913 -0.023634
0.776696 -0.023536
0.785357 -0.023517
0.793893 -0.023532
0.802300 -0.023583
0.810574 -0.023687
0.818712 -0.023813
0.826710 -0.023963
0.834565 -0.024146
0.842274 -0.024340
0.849832 -0.024546
0.857236 -0.024765
0.864484 -0.024986
0.871572 -0.025208
0.878498 -0.025428
0.885257 -0.025642
0.891847 -0.025849
0.898265 -0.026044
0.904508 -0.026229
0.910575 -0.026400
0.916461 -0.026555
0.922164 -0.026698
0.927682 -0.026824
0.933013 -0.026932
0.938153 -0.027027
0.943102 -0.027105
0.947856 -0.027166
0.952414 -0.027215
0.956773 -0.027249
0.960932 -0.027269
0.964888 -0.027280
0.968641 -0.027277
0.972188 -0.027265
0.975528 -0.027247
0.978660 -0.027219
0.981581 -0.027187
0.984292 -0.027151
0.986789 -0.027111
0.989074 -0.027070
0.991144 -0.027030
0.992998 -0.026989
0.994636 -0.026951
0.996057 -0.026916
0.997261 -0.026884
0.998246 -0.026857
0.999013 -0.026835
0.999561 -0.026819
0.999890 -0.026805
