Repaneled_Airfoil
1.000000 0.021470
0.999890 0.021492
0.999561 0.021559
0.999013 0.021670
0.998246 0.021824
0.997261 0.022023
0.996057 0.022265
0.994636 0.022549
0.992998 0.022875
0.991144 0.023242
0.989074 0.023649
0.986789 0.024096
0.984292 0.024582
0.981581 0.025104
0.978660 0.025662
0.975528 0.026256
0.972188 0.026881
0.968641 0.027540
0.964888 0.028230
0.960932 0.028946
0.956773 0.029692
0.952414 0.030463
0.947856 0.031256
0.943102 0.032074
0.938153 0.032911
0.933013 0.033765
0.927682 0.034640
0.922164 0.035527
0.916461 0.036426
0.910575 0.037341
0.904508 0.038262
0.898265 0.039189
0.891847 0.040128
0.885257 0.041065
0.878498 0.042004
0.871572 0.042949
0.864484 0.043887
0.857236 0.044821
0.849832 0.045757
0.842274 0.046678
0.834565 0.047593
0.826710 0.048505
0.818712 0.049398
0.810574 0.050286
0.802300 0.051172
0.793893 0.052043
0.785357 0.052912
0.776696 0.053782
0.767913 0.054643
0.759014 0.055509
0.750000 0.056378
0.740877 0.057249
0.731648 0.058126
0.722318 0.059008
0.712890 0.059892
0.703368 0.060781
0.693758 0.061674
0.684062 0.062568
0.674286 0.063316
0.664433 0.063860
0.654508 0.062579
0.644516 0.062080
0.634460 0.063080
0.624345 0.064092
0.614175 0.065112
0.603956 0.066137
0.593691 0.067166
0.583384 0.068196
0.573042 0.069226
0.562667 0.070249
0.552264 0.071267
0.541839 0.072276
0.531395 0.073268
0.520938 0.074247
0.510471 0.075206
0.500000 0.076138
0.489529 0.077049
0.479062 0.077928
0.468605 0.078768
0.458161 0.079582
0.447736 0.080348
0.437333 0.081068
0.426958 0.081754
0.416616 0.082381
0.406309 0.082954
0.396044 0.083488
0.385825 0.083952
0.375655 0.084359
0.365540 0.084723
0.355484 0.085007
0.345492 0.085236
0.335567 0.085419
0.325714 0.085523
0.315938 0.085582
0.306242 0.085604
0.296632 0.085553
0.287110 0.085459
0.277682 0.085328
0.268352 0.085117
0.259123 0.084867
0.250000 0.084581
0.240986 0.084228
0.232087 0.083851
0.223304 0.083449
0.214643 0.083005
0.206107 0.082549
0.197700 0.082078
0.189426 0.081583
0.181288 0.081076
0.173290 0.080551
0.165435 0.079983
0.157726 0.079391
0.150168 0.078768
0.142764 0.078085
0.135516 0.077372
0.128428 0.076617
0.121502 0.075793
0.114743 0.074938
0.108153 0.074032
0.101735 0.073057
0.095492 0.072050
0.089425 0.070990
0.083539 0.069861
0.077836 0.068705
0.072318 0.067492
0.066987 0.066217
0.061847 0.064920
0.056898 0.063564
0.052144 0.062154
0.047586 0.060730
0.043227 0.059248
0.039068 0.057720
0.035112 0.056187
0.031359 0.054595
0.027812 0.052969
0.024472 0.051348
0.021340 0.049666
0.018419 0.047960
0.015708 0.046274
0.013211 0.044518
0.010926 0.042752
0.008856 0.041024
0.007002 0.039208
0.005364 0.037396
0.003943 0.035654
0.002739 0.033781
0.001754 0.031930
0.000987 0.030232
0.000439 0.028281
0.000110 0.026540
0.000000 0.025710
0.000110 0.023923
0.000439 0.020949
0.000987 0.019026
0.001754 0.017380
0.002739 0.015600
0.003943 0.013818
0.005364 0.012188
0.007002 0.010504
0.008856 0.008831
0.010926 0.007258
0.013211 0.005659
0.015708 0.004081
0.018419 0.002574
0.021340 0.001054
0.024472 -0.000441
0.027812 -0.001881
0.031359 -0.003328
0.035112 -0.004748
0.039068 -0.006125
0.043227 -0.007504
0.047586 -0.008855
0.052144 -0.010171
0.056898 -0.011486
0.061847 -0.012772
0.066987 -0.014027
0.072318 -0.015279
0.077836 -0.016498
0.083539 -0.017690
0.089425 -0.018874
0.095492 -0.020023
0.101735 -0.021144
0.108153 -0.022253
0.114743 -0.023319
0.121502 -0.024355
0.128428 -0.025373
0.135516 -0.026339
0.142764 -0.027268
0.150168 -0.028172
0.157726 -0.029009
0.165435 -0.029799
0.173290 -0.030554
0.181288 -0.031223
0.189426 -0.031835
0.197700 -0.032398
0.206107 -0.032854
0.214643 -0.033255
0.223304 -0.033606
0.232087 -0.033862
0.240986 -0.034076
0.250000 -0.034250
0.259123 -0.034353
0.268352 -0.034431
0.277682 -0.034480
0.287110 -0.034481
0.296632 -0.034459
0.306242 -0.034410
0.315938 -0.034317
0.325714 -0.034201
0.335567 -0.034060
0.345492 -0.033893
0.355484 -0.033715
0.365540 -0.033522
0.375655 -0.033313
0.385825 -0.033094
0.396044 -0.032864
0.406309 -0.032618
0.416616 -0.032363
0.426958 -0.032094
0.437333 -0.031809
0.447736 -0.031513
0.458161 -0.031200
0.468605 -0.030867
0.479062 -0.030521
0.489529 -0.030154
0.500000 -0.029763
0.510471 -0.029355
0.520938 -0.028921
0.531395 -0.028460
0.541839 -0.027980
0.552264 -0.027468
0.562667 -0.026927
0.573042 -0.026365
0.583384 -0.025766
0.593691 -0.025137
0.603956 -0.024487
0.614175 -0.023797
0.624345 -0.023077
0.634460 -0.022336
0.644516 -0.021552
0.654508 -0.020575
0.664433 -0.019259
0.674286 -0.015786
0.684062 -0.013768
0.693758 -0.012812
0.703368 -0.011835
0.712890 -0.010849
0.722318 -0.009859
0.731648 -0.008852
0.740877 -0.007841
0.750000 -0.006830
0.759014 -0.005807
0.767913 -0.004788
0.776696 -0.003773
0.785357 -0.002762
0.793893 -0.001765
0.802300 -0.000780
0.810574 0.000186
0.818712 0.001132
0.826710 0.002057
0.834565 0.002952
0.842274 0.003823
0.849832 0.004667
0.857236 0.005480
0.864484 0.006268
0.871572 0.007029
0.878498 0.007761
0.885257 0.008467
0.891847 0.009147
0.898265 0.009799
0.904508 0.010427
0.910575 0.011028
0.916461 0.011602
0.922164 0.012154
0.927682 0.012680
0.933013 0.013181
0.938153 0.013660
0.943102 0.014115
0.947856 0.014546
0.952414 0.014956
0.956773 0.015342
0.960932 0.015707
0.964888 0.016052
0.968641 0.016374
0.972188 0.016677
0.975528 0.016959
0.978660 0.017220
0.981581 0.017462
0.984292 0.017686
0.986789 0.017890
0.989074 0.018075
0.991144 0.018242
0.992998 0.018390
0.994636 0.018521
0.996057 0.018634
0.997261 0.018729
0.998246 0.018807
0.999013 0.018868
0.999561 0.018910
0.999890 0.018935
1.000000 0.018943
