Repaneled_Airfoil
1.000000 -0.001057
0.999890 -0.001034
0.999561 -0.000963
0.999013 -0.000845
0.998246 -0.000681
0.997261 -0.000470
0.996057 -0.000211
0.994636 0.000095
0.992998 0.000447
0.991144 0.000846
0.989074 0.001293
0.986789 0.001786
0.984292 0.002326
0.981581 0.002913
0.978660 0.003547
0.975528 0.004226
0.972188 0.004953
0.968641 0.005726
0.964888 0.006544
0.960932 0.007408
0.956773 0.008318
0.952414 0.009272
0.947856 0.010271
0.943102 0.011313
0.938153 0.012398
0.933013 0.013527
0.927682 0.014697
0.922164 0.015909
0.916461 0.017159
0.910575 0.018450
0.904508 0.019778
0.898265 0.021143
0.891847 0.022544
0.885257 0.023977
0.878498 0.025443
0.871572 0.026941
0.864484 0.028465
0.857236 0.030017
0.849832 0.031595
0.842274 0.033194
0.834565 0.034812
0.826710 0.036450
0.818712 0.038089
0.810574 0.039729
0.802300 0.041373
0.793893 0.042982
0.785357 0.044571
0.776696 0.046141
0.767913 0.047633
0.759014 0.049080
0.750000 0.050485
0.740877 0.051776
0.731648 0.053028
0.722318 0.054236
0.712890 0.055370
0.703368 0.056484
0.693758 0.057573
0.684062 0.058638
0.674286 0.059707
0.664433 0.060781
0.654508 0.061869
0.644516 0.062966
0.634460 0.064070
0.624345 0.065176
0.614175 0.066283
0.603956 0.067387
0.593691 0.068480
0.583384 0.069565
0.573042 0.070636
0.562667 0.071682
0.552264 0.072712
0.541839 0.073714
0.531395 0.074679
0.520938 0.075619
0.510471 0.076517
0.500000 0.077366
0.489529 0.078181
0.479062 0.078941
0.468605 0.079641
0.458161 0.080299
0.447736 0.080886
0.437333 0.081406
0.426958 0.081877
0.416616 0.082263
0.406309 0.082574
0.396044 0.082831
0.385825 0.082989
0.375655 0.083068
0.365540 0.083088
0.355484 0.082997
0.345492 0.082826
0.335567 0.082591
0.325714 0.082235
0.315938 0.081800
0.306242 0.081301
0.296632 0.080668
0.287110 0.079962
0.277682 0.079190
0.268352 0.078280
0.259123 0.077301
0.250000 0.076260
0.240986 0.075101
0.232087 0.073908
0.223304 0.072681
0.214643 0.071403
0.206107 0.070123
0.197700 0.068840
0.189426 0.067563
0.181288 0.066302
0.173290 0.065056
0.165435 0.063811
0.157726 0.062574
0.150168 0.061339
0.142764 0.060089
0.135516 0.058838
0.128428 0.057578
0.121502 0.056292
0.114743 0.055001
0.108153 0.053692
0.101735 0.052345
0.095492 0.050992
0.089425 0.049611
0.083539 0.048191
0.077836 0.046762
0.072318 0.045300
0.066987 0.043797
0.061847 0.042289
